14d,2023-09-06,0.037,0.037,0.037,0.037,42459.000
1ad,2023-09-06,0.020,0.018,0.020,0.018,122273.000
1st,2023-09-06,0.009,0.009,0.009,0.009,150000.000
360,2023-09-06,8.800,8.830,8.880,8.560,565155.000
3da,2023-09-06,0.195,0.190,0.195,0.190,10677.000
3dp,2023-09-06,0.096,0.096,0.096,0.094,137187.000
4ds,2023-09-06,0.135,0.130,0.140,0.120,18142869.000
88e,2023-09-06,0.008,0.008,0.008,0.007,10310270.000
8co,2023-09-06,0.077,0.077,0.077,0.077,68683.000
a1m,2023-09-06,0.330,0.325,0.330,0.325,120529.000
a2b,2023-09-06,1.600,1.620,1.620,1.570,40503.000
a2m,2023-09-06,4.400,4.340,4.425,4.340,1457663.000
a3d,2023-09-06,0.021,0.022,0.022,0.021,469878.000
a4n,2023-09-06,1.145,1.165,1.175,1.128,4759748.000
aac,2023-09-06,1.305,1.310,1.330,1.275,826325.000
aaj,2023-09-06,0.033,0.035,0.035,0.032,243034.000
aar,2023-09-06,0.068,0.070,0.070,0.068,2218130.000
aba,2023-09-06,5.520,5.450,5.520,5.450,85612.000
abc,2023-09-06,2.160,2.130,2.185,2.110,1355804.000
abv,2023-09-06,0.038,0.038,0.038,0.038,52000.000
abx,2023-09-06,0.096,0.095,0.096,0.095,152866.000
acb,2023-09-06,0.065,0.070,0.070,0.065,1141426.000
acf,2023-09-06,0.890,0.900,0.905,0.880,187826.000
acq,2023-09-06,0.980,0.970,0.980,0.968,35869.000
acr,2023-09-06,0.043,0.044,0.046,0.043,468752.000
acu,2023-09-06,0.068,0.068,0.068,0.068,47222.000
acw,2023-09-06,0.024,0.024,0.024,0.023,711403.000
ad8,2023-09-06,13.840,14.290,14.490,13.840,178650.000
ada,2023-09-06,0.555,0.560,0.565,0.550,25223.000
add,2023-09-06,0.016,0.013,0.016,0.013,13456030.000
adh,2023-09-06,1.455,1.410,1.470,1.410,715463.000
adn,2023-09-06,0.029,0.028,0.029,0.027,5511019.000
ado,2023-09-06,0.031,0.030,0.031,0.030,1225989.000
adr,2023-09-06,0.004,0.005,0.005,0.004,250000.000
