14d,2023-09-05,0.038,0.035,0.038,0.035,48668.000
360,2023-09-05,9.100,8.850,9.110,8.820,499544.000
3da,2023-09-05,0.180,0.195,0.195,0.180,578078.000
3dp,2023-09-05,0.097,0.094,0.097,0.094,791355.000
3pl,2023-09-05,1.160,1.180,1.180,1.160,37486.000
4ds,2023-09-05,0.155,0.135,0.165,0.130,45896285.000
88e,2023-09-05,0.007,0.007,0.008,0.007,46916955.000
8ih,2023-09-05,0.024,0.026,0.026,0.023,18271.000
8vi,2023-09-05,0.110,0.110,0.110,0.110,2451.000
a1g,2023-09-05,0.043,0.043,0.043,0.043,116399.000
a1m,2023-09-05,0.335,0.330,0.335,0.330,141796.000
a2b,2023-09-05,1.605,1.590,1.610,1.590,17890.000
a2m,2023-09-05,4.380,4.400,4.410,4.350,1642008.000
a3d,2023-09-05,0.019,0.021,0.021,0.019,344897.000
a4n,2023-09-05,1.165,1.140,1.165,1.130,2437572.000
aac,2023-09-05,1.350,1.300,1.370,1.280,2349874.000
aaj,2023-09-05,0.038,0.033,0.039,0.033,1769170.000
aap,2023-09-05,0.020,0.020,0.020,0.020,1.000
aar,2023-09-05,0.068,0.068,0.070,0.065,561234.000
aba,2023-09-05,5.550,5.520,5.580,5.490,53718.000
abc,2023-09-05,2.220,2.180,2.250,2.145,805712.000
abv,2023-09-05,0.038,0.038,0.038,0.038,117801.000
acb,2023-09-05,0.064,0.062,0.066,0.062,746303.000
acf,2023-09-05,0.925,0.890,0.925,0.880,411685.000
acp,2023-09-05,0.012,0.012,0.012,0.012,300000.000
acq,2023-09-05,0.970,0.965,0.975,0.965,106538.000
acr,2023-09-05,0.046,0.043,0.046,0.043,415568.000
acw,2023-09-05,0.025,0.023,0.025,0.023,954253.000
ad8,2023-09-05,14.080,14.070,14.250,13.910,102579.000
ada,2023-09-05,0.550,0.570,0.570,0.550,6975.000
add,2023-09-05,0.014,0.014,0.014,0.014,438427.000
adh,2023-09-05,1.420,1.475,1.475,1.410,593308.000
adn,2023-09-05,0.029,0.028,0.029,0.028,1796724.000
ado,2023-09-05,0.030,0.031,0.031,0.030,300266.000
adr,2023-09-05,0.005,0.004,0.005,0.004,448008.000
adt,2023-09-05,3.770,3.740,3.770,3.690,262043.000
adv,2023-09-05,0.006,0.006,0.006,0.006,289136.000
adx,2023-09-05,0.009,0.009,0.009,0.009,261018.000
aee,2023-09-05,0.295,0.300,0.305,0.290,792212.000
aef,2023-09-05,4.410,4.580,4.610,4.290,179351.000
aei,2023-09-05,0.026,0.029,0.029,0.026,125359.000
aev,2023-09-05,0.010,0.010,0.010,0.009,1715153.000
afa,2023-09-05,0.080,0.080,0.080,0.080,10122.000
afg,2023-09-05,1.590,1.575,1.595,1.550,363709.000
afi,2023-09-05,6.960,7.000,7.000,6.920,484793.000
