14d,2023-09-11,0.037,0.037,0.037,0.037,2174.000
1ad,2023-09-11,0.018,0.019,0.019,0.018,263268.000
1st,2023-09-11,0.009,0.009,0.009,0.009,494461.000
360,2023-09-11,8.510,8.730,8.750,8.290,577626.000
3da,2023-09-11,0.195,0.195,0.195,0.195,179195.000
3dp,2023-09-11,0.095,0.094,0.095,0.093,237784.000
4ds,2023-09-11,0.140,0.150,0.155,0.135,29169286.000
88e,2023-09-11,0.007,0.006,0.007,0.006,14725558.000
8co,2023-09-11,0.083,0.083,0.083,0.083,13993.000
8ih,2023-09-11,0.023,0.020,0.023,0.020,115357.000
8vi,2023-09-11,0.120,0.120,0.120,0.120,3788.000
a1g,2023-09-11,0.047,0.046,0.047,0.046,36011.000
a1m,2023-09-11,0.350,0.350,0.350,0.330,280686.000
a2b,2023-09-11,1.570,1.615,1.615,1.565,28524.000
a2m,2023-09-11,4.320,4.350,4.365,4.305,1753252.000
a3d,2023-09-11,0.025,0.023,0.026,0.023,534115.000
a4n,2023-09-11,1.140,1.110,1.165,1.110,2805098.000
aac,2023-09-11,1.280,1.310,1.320,1.280,1106060.000
aaj,2023-09-11,0.037,0.036,0.037,0.034,1224039.000
aar,2023-09-11,0.074,0.072,0.074,0.070,254690.000
aba,2023-09-11,5.250,5.210,5.260,5.210,35039.000
abc,2023-09-11,2.190,2.170,2.190,2.150,631950.000
abv,2023-09-11,0.039,0.039,0.039,0.039,15700.000
abx,2023-09-11,0.087,0.093,0.093,0.087,121000.000
acb,2023-09-11,0.065,0.062,0.065,0.061,928767.000
acf,2023-09-11,0.875,0.865,0.880,0.865,257080.000
acq,2023-09-11,0.980,0.990,0.990,0.980,38150.000
acr,2023-09-11,0.042,0.042,0.042,0.042,160.000
acw,2023-09-11,0.024,0.022,0.025,0.022,1850384.000
ad1,2023-09-11,0.006,0.006,0.006,0.006,205200.000
ad8,2023-09-11,12.860,13.000,13.100,12.710,372514.000
ada,2023-09-11,0.560,0.560,0.560,0.560,1032.000
add,2023-09-11,0.012,0.011,0.012,0.011,818252.000
adh,2023-09-11,1.360,1.335,1.370,1.325,966133.000
adn,2023-09-11,0.027,0.026,0.027,0.024,11068320.000
ado,2023-09-11,0.029,0.029,0.030,0.029,2166412.000
adr,2023-09-11,0.005,0.005,0.005,0.005,982.000
adt,2023-09-11,3.650,3.650,3.660,3.590,151685.000
adv,2023-09-11,0.006,0.006,0.006,0.006,795000.000
adx,2023-09-11,0.009,0.008,0.009,0.008,4421698.000
aee,2023-09-11,0.300,0.285,0.300,0.280,478609.000
aef,2023-09-11,4.460,4.350,4.480,4.300,259412.000
aei,2023-09-11,0.025,0.028,0.028,0.025,7074.000
aev,2023-09-11,0.010,0.010,0.010,0.009,15109763.000
afg,2023-09-11,1.520,1.565,1.570,1.515,672601.000
afi,2023-09-11,6.990,7.040,7.040,6.960,310947.000
afl,2023-09-11,0.190,0.165,0.190,0.165,58514.000
age,2023-09-11,0.059,0.060,0.060,0.056,19520323.000
agh,2023-09-11,0.039,0.040,0.040,0.036,479845.000
agi,2023-09-11,0.975,0.975,1.025,0.965,13882.000
agl,2023-09-11,10.960,10.940,10.970,10.780,1113684.000
agr,2023-09-11,0.016,0.017,0.017,0.016,214799.000
agy,2023-09-11,0.220,0.210,0.220,0.190,10353478.000
ahf,2023-09-11,0.020,0.018,0.020,0.018,2267923.000
ahk,2023-09-11,0.225,0.225,0.225,0.220,15537.000
ahn,2023-09-11,0.008,0.008,0.008,0.008,989.000
ahx,2023-09-11,0.390,0.400,0.400,0.390,72062.000
aia,2023-09-11,7.300,7.350,7.420,7.260,637381.000
ais,2023-09-11,0.210,0.210,0.215,0.205,929552.000
aiz,2023-09-11,0.710,0.695,0.710,0.695,369345.000
ajq,2023-09-11,0.140,0.115,0.140,0.115,13497.000
ajx,2023-09-11,0.014,0.014,0.014,0.014,15600.000
akm,2023-09-11,0.099,0.097,0.100,0.096,428382.000
akn,2023-09-11,0.056,0.056,0.056,0.056,225101.000
akp,2023-09-11,10.200,11.250,11.800,10.190,5087.000
al3,2023-09-11,0.087,0.074,0.087,0.073,540162.000
al8,2023-09-11,0.008,0.008,0.008,0.008,12600.000
alc,2023-09-11,0.120,0.115,0.120,0.115,193810.000
