14d,2023-09-22,0.038,0.038,0.038,0.038,134867.000
1ad,2023-09-22,0.021,0.022,0.022,0.020,708508.000
1st,2023-09-22,0.009,0.009,0.009,0.009,9170.000
360,2023-09-22,8.480,8.740,8.810,8.370,381717.000
3da,2023-09-22,0.180,0.175,0.185,0.175,157037.000
3dp,2023-09-22,0.089,0.090,0.090,0.089,59401.000
3pl,2023-09-22,1.230,1.230,1.230,1.230,5901.000
4ds,2023-09-22,0.155,0.165,0.170,0.150,12602317.000
88e,2023-09-22,0.007,0.007,0.007,0.006,4296162.000
8co,2023-09-22,0.077,0.076,0.077,0.076,40000.000
8ih,2023-09-22,0.022,0.022,0.022,0.022,27500.000
8vi,2023-09-22,0.120,0.120,0.120,0.120,726.000
a1g,2023-09-22,0.041,0.041,0.041,0.041,3111.000
a1m,2023-09-22,0.325,0.325,0.340,0.320,231925.000
a2b,2023-09-22,1.650,1.650,1.705,1.610,49827.000
a2m,2023-09-22,4.200,4.310,4.310,4.180,5044635.000
a3d,2023-09-22,0.021,0.021,0.023,0.021,115456.000
a4n,2023-09-22,0.875,0.865,0.895,0.865,1138880.000
aac,2023-09-22,1.300,1.335,1.335,1.300,189662.000
aaj,2023-09-22,0.033,0.032,0.033,0.032,634650.000
aar,2023-09-22,0.083,0.096,0.099,0.083,2729313.000
aba,2023-09-22,5.250,5.250,5.290,5.190,38305.000
abc,2023-09-22,2.020,2.040,2.050,2.010,393677.000
abv,2023-09-22,0.040,0.039,0.040,0.039,62115.000
abx,2023-09-22,0.078,0.078,0.078,0.076,60424.000
acb,2023-09-22,0.069,0.069,0.069,0.067,817038.000
acf,2023-09-22,0.865,0.870,0.870,0.845,169726.000
acq,2023-09-22,0.985,0.990,0.990,0.975,50137.000
acr,2023-09-22,0.042,0.040,0.042,0.040,165938.000
acw,2023-09-22,0.018,0.018,0.019,0.018,1835996.000
ad8,2023-09-22,13.560,13.620,13.650,13.290,211550.000
ada,2023-09-22,0.585,0.570,0.585,0.560,10778.000
add,2023-09-22,0.013,0.013,0.013,0.013,49319.000
adh,2023-09-22,1.340,1.390,1.408,1.330,526263.000
adn,2023-09-22,0.021,0.022,0.022,0.021,8373487.000
ado,2023-09-22,0.029,0.028,0.030,0.028,5377688.000
adr,2023-09-22,0.004,0.004,0.004,0.004,301600.000
adt,2023-09-22,3.560,3.540,3.560,3.440,294271.000
adv,2023-09-22,0.005,0.006,0.006,0.005,1919998.000
adx,2023-09-22,0.009,0.010,0.010,0.009,653714.000
aee,2023-09-22,0.300,0.295,0.300,0.290,512834.000
aef,2023-09-22,4.790,4.950,5.030,4.720,276130.000
aer,2023-09-22,0.100,0.100,0.100,0.100,8583.000
aev,2023-09-22,0.010,0.009,0.010,0.009,2081502.000
afg,2023-09-22,1.490,1.535,1.535,1.460,292328.000
afi,2023-09-22,6.970,6.950,6.980,6.900,550228.000
agd,2023-09-22,0.030,0.030,0.030,0.030,99.000
age,2023-09-22,0.050,0.051,0.051,0.048,31426564.000
agh,2023-09-22,0.034,0.035,0.035,0.032,359050.000
agi,2023-09-22,0.965,1.000,1.000,0.960,25825.000
agl,2023-09-22,10.630,10.710,10.710,10.520,2526488.000
agy,2023-09-22,0.180,0.185,0.185,0.170,3029973.000
ahf,2023-09-22,0.018,0.017,0.018,0.017,89828.000
ahk,2023-09-22,0.195,0.195,0.195,0.195,3954.000
ahx,2023-09-22,0.400,0.400,0.400,0.400,2000.000
aia,2023-09-22,7.100,7.190,7.200,7.100,589868.000
ais,2023-09-22,0.185,0.190,0.190,0.180,3123594.000
aiz,2023-09-22,0.685,0.680,0.695,0.680,1039883.000
ajl,2023-09-22,0.012,0.012,0.012,0.012,100179.000
ajq,2023-09-22,0.120,0.115,0.120,0.115,5768.000
ajx,2023-09-22,0.017,0.016,0.017,0.016,493557.000
akm,2023-09-22,0.090,0.090,0.090,0.079,428112.000
akp,2023-09-22,9.050,9.510,9.510,9.050,4369.000
al3,2023-09-22,0.093,0.090,0.094,0.090,89614.000
al8,2023-09-22,0.011,0.012,0.012,0.011,8410185.000
alc,2023-09-22,0.102,0.110,0.110,0.100,1481420.000
alg,2023-09-22,0.495,0.495,0.500,0.485,352348.000
ali,2023-09-22,2.110,2.100,2.110,2.090,81441.000
alk,2023-09-22,0.585,0.595,0.610,0.580,564287.000
all,2023-09-22,40.310,40.690,40.870,40.190,1243031.000
alq,2023-09-22,11.480,11.600,11.600,11.350,760913.000
alu,2023-09-22,43.500,43.730,44.060,43.370,625097.000
alx,2023-09-22,5.850,5.940,5.950,5.850,2731416.000
aly,2023-09-22,0.011,0.013,0.013,0.011,681346.000
ama,2023-09-22,0.043,0.042,0.043,0.041,19285258.000
amc,2023-09-22,14.060,14.250,14.270,14.060,1861626.000
amd,2023-09-22,0.003,0.003,0.003,0.003,356559.000
amh,2023-09-22,0.985,0.980,0.985,0.980,41901.000
ami,2023-09-22,0.095,0.094,0.099,0.092,5419438.000
amp,2023-09-22,1.250,1.260,1.265,1.245,7978730.000
amt,2023-09-22,0.061,0.061,0.061,0.061,24000.000
amx,2023-09-22,0.275,0.295,0.295,0.275,23767.000
ang,2023-09-22,0.260,0.270,0.270,0.260,122164.000
ann,2023-09-22,22.200,22.490,22.490,22.150,402588.000
ano,2023-09-22,0.925,0.925,0.925,0.925,28568.000
anp,2023-09-22,0.068,0.070,0.073,0.067,741640.000
anz,2023-09-22,24.670,25.030,25.040,24.500,8133452.000
