3dp,2010-06-28,0.870,0.870,0.870,0.870,16552.000
88e,2010-06-28,0.088,0.088,0.088,0.088,81231.000
a1m,2010-06-28,10.500,10.600,10.600,10.300,22229.000
a2b,2010-06-28,5.220,5.060,5.230,5.060,154415.000
a4n,2010-06-28,0.223,0.223,0.233,0.218,250421.000
aac,2010-06-28,1.420,1.387,1.434,1.377,211469.000
aap,2010-06-28,0.019,0.019,0.019,0.019,52383.000
aba,2010-06-28,10.450,10.380,10.450,10.210,2649.000
abc,2010-06-28,2.740,2.740,2.750,2.710,1343870.000
abl,2010-06-28,0.348,0.336,0.354,0.336,22753.000
abp,2010-06-28,2.067,2.042,2.092,2.017,1144877.000
abv,2010-06-28,0.149,0.141,0.149,0.141,84669.000
abx,2010-06-28,0.345,0.350,0.350,0.340,71800.000
acb,2010-06-28,0.375,0.341,0.375,0.331,214380.000
acf,2010-06-28,290.000,300.000,300.000,290.000,221.000
acr,2010-06-28,1.820,1.830,1.850,1.780,144041.000
acs,2010-06-28,0.140,0.145,0.145,0.140,234353.000
acw,2010-06-28,0.047,0.047,0.047,0.047,6948.000
ada,2010-06-28,0.360,0.360,0.360,0.360,10000.000
add,2010-06-28,0.626,0.645,0.645,0.569,10467.000
adn,2010-06-28,0.101,0.094,0.101,0.094,142343.000
ado,2010-06-28,0.049,0.052,0.054,0.049,2027921.000
ads,2010-06-28,0.070,0.072,0.074,0.066,674517.000
adv,2010-06-28,0.280,0.280,0.280,0.280,20000.000
adx,2010-06-28,0.250,0.250,0.250,0.230,2365755.000
ady,2010-06-28,0.035,0.030,0.035,0.030,3380118.000
aee,2010-06-28,0.141,0.136,0.141,0.136,139965.000
aef,2010-06-28,0.232,0.232,0.232,0.232,50000.000
aev,2010-06-28,0.199,0.177,0.199,0.173,2166131.000
afa,2010-06-28,0.113,0.104,0.113,0.104,116342.000
afi,2010-06-28,4.740,4.780,4.780,4.710,224957.000
afl,2010-06-28,84.442,91.893,91.893,84.442,2059.000
afr,2010-06-28,0.072,0.065,0.072,0.063,167911.000
