1ag,2010-06-08,0.066,0.066,0.066,0.066,78697.000
3dp,2010-06-08,1.044,1.044,1.044,1.044,9728.000
a1m,2010-06-08,11.000,11.200,11.300,11.000,33311.000
a2b,2010-06-08,5.020,5.120,5.120,5.000,249982.000
a4n,2010-06-08,0.160,0.160,0.160,0.160,35560.000
aac,2010-06-08,1.330,1.335,1.349,1.316,1304931.000
aar,2010-06-08,0.270,0.270,0.270,0.270,23000.000
aba,2010-06-08,10.000,10.000,10.060,10.000,3492.000
abc,2010-06-08,2.690,2.750,2.760,2.690,1901016.000
abl,2010-06-08,0.342,0.336,0.342,0.336,54122.000
abp,2010-06-08,1.868,1.868,1.893,1.868,457225.000
abv,2010-06-08,0.149,0.149,0.149,0.149,12096.000
abx,2010-06-08,0.345,0.345,0.345,0.345,5613.000
acb,2010-06-08,0.307,0.287,0.307,0.282,249762.000
acf,2010-06-08,305.000,295.000,305.000,295.000,1495.000
acr,2010-06-08,1.900,1.910,1.910,1.845,129115.000
acs,2010-06-08,0.150,0.140,0.150,0.140,79000.000
adn,2010-06-08,0.094,0.094,0.098,0.094,212970.000
ado,2010-06-08,0.051,0.056,0.056,0.051,5933451.000
ads,2010-06-08,0.065,0.065,0.066,0.062,231720.000
adv,2010-06-08,0.300,0.280,0.300,0.280,69000.000
adx,2010-06-08,0.190,0.190,0.195,0.185,1608681.000
ady,2010-06-08,0.040,0.040,0.045,0.040,873421.000
aee,2010-06-08,0.160,0.155,0.160,0.155,96520.000
aei,2010-06-08,0.062,0.060,0.062,0.060,31000.000
aev,2010-06-08,0.212,0.221,0.221,0.208,691753.000
afi,2010-06-08,4.730,4.730,4.840,4.720,265218.000
afl,2010-06-08,86.926,84.442,86.926,84.442,1059.000
afr,2010-06-08,0.077,0.077,0.077,0.077,10408.000
aft,2010-06-08,0.001,0.001,0.001,0.001,6842049.000
agd,2010-06-08,0.168,0.168,0.168,0.168,32063.000
agg,2010-06-08,10.300,10.470,10.500,10.300,397164.000
agi,2010-06-08,0.096,0.096,0.096,0.096,3850.000
agl,2010-06-08,13.485,13.560,13.560,13.318,1921920.000
ags,2010-06-08,1.297,1.278,1.334,1.278,43128.000
