1ag,2010-06-29,0.066,0.064,0.066,0.064,16961.000
3dp,2010-06-29,0.870,0.870,0.870,0.870,428.000
88e,2010-06-29,0.088,0.080,0.088,0.080,143061.000
a1m,2010-06-29,10.400,10.200,10.400,10.200,20332.000
a2b,2010-06-29,5.080,5.120,5.280,5.080,177470.000
a4n,2010-06-29,0.218,0.218,0.218,0.194,633575.000
aac,2010-06-29,1.387,1.382,1.420,1.368,265232.000
aba,2010-06-29,10.380,10.380,10.380,10.380,305.000
abc,2010-06-29,2.720,2.700,2.730,2.630,1600194.000
abl,2010-06-29,0.331,0.319,0.331,0.319,64116.000
abp,2010-06-29,2.042,2.067,2.067,2.042,2073386.000
abv,2010-06-29,0.149,0.149,0.149,0.149,2419.000
abx,2010-06-29,0.350,0.350,0.350,0.350,270000.000
acb,2010-06-29,0.341,0.311,0.341,0.311,409998.000
acf,2010-06-29,285.000,285.000,285.000,285.000,53.000
acr,2010-06-29,1.825,1.760,1.825,1.760,167587.000
acs,2010-06-29,0.145,0.145,0.145,0.145,39000.000
ada,2010-06-29,0.340,0.325,0.340,0.325,68000.000
add,2010-06-29,0.645,0.758,0.758,0.645,15066.000
adn,2010-06-29,0.094,0.091,0.094,0.091,291959.000
ado,2010-06-29,0.054,0.053,0.056,0.052,1304602.000
ads,2010-06-29,0.071,0.072,0.072,0.070,147497.000
adv,2010-06-29,0.280,0.300,0.300,0.280,73550.000
adx,2010-06-29,0.235,0.235,0.250,0.235,2344244.000
ady,2010-06-29,0.030,0.030,0.035,0.030,3155806.000
aei,2010-06-29,0.060,0.060,0.060,0.060,44000.000
aev,2010-06-29,0.177,0.182,0.186,0.173,1611743.000
afa,2010-06-29,0.095,0.104,0.104,0.095,121617.000
afi,2010-06-29,4.750,4.740,4.760,4.710,311430.000
afl,2010-06-29,89.409,91.893,91.893,89.409,2388.000
afr,2010-06-29,0.063,0.061,0.063,0.061,212990.000
agd,2010-06-29,0.225,0.225,0.225,0.225,42751.000
agg,2010-06-29,10.150,10.100,10.150,10.090,2996.000
agl,2010-06-29,13.597,13.383,13.616,13.346,695943.000
agr,2010-06-29,2.850,2.850,2.850,2.850,10000.000
ags,2010-06-29,1.074,1.111,1.130,1.056,215001.000
agy,2010-06-29,0.007,0.007,0.007,0.007,23486.000
ahl,2010-06-29,39.785,39.785,39.785,39.785,739.000
aia,2010-06-29,1.534,1.505,1.534,1.505,464323.000
aiq,2010-06-29,0.816,0.816,0.832,0.816,53705.000
aiv,2010-06-29,0.274,0.274,0.274,0.274,17906.000
aiz,2010-06-29,0.905,0.905,0.905,0.905,133486.000
ajc,2010-06-29,0.016,0.015,0.016,0.013,4360779.000
ajl,2010-06-29,1.512,1.526,1.526,1.512,87765.000
ajm,2010-06-29,0.146,0.137,0.146,0.137,46505.000
ajx,2010-06-29,0.104,0.104,0.104,0.104,531029.000
akm,2010-06-29,0.672,0.672,0.680,0.646,48964.000
akn,2010-06-29,0.110,0.101,0.110,0.101,59218.000
ald,2010-06-29,9.400,9.390,9.560,9.330,951591.000
alf,2010-06-29,1.033,1.033,1.033,1.033,5372.000
