1ag,2010-06-24,0.074,0.074,0.074,0.074,57666.000
88e,2010-06-24,0.088,0.088,0.088,0.088,28394.000
a1m,2010-06-24,11.400,11.000,11.400,10.800,26560.000
a2b,2010-06-24,5.260,5.250,5.300,5.220,75023.000
a4n,2010-06-24,0.184,0.194,0.194,0.184,204187.000
aac,2010-06-24,1.439,1.434,1.453,1.429,733522.000
aap,2010-06-24,0.014,0.015,0.015,0.014,78889.000
aar,2010-06-24,0.470,0.430,0.490,0.430,698623.000
aba,2010-06-24,10.430,10.430,10.430,10.430,2000.000
abc,2010-06-24,2.760,2.800,2.800,2.730,1544240.000
abl,2010-06-24,0.342,0.336,0.342,0.336,12998.000
abp,2010-06-24,2.042,2.067,2.092,2.042,1816745.000
abv,2010-06-24,0.149,0.149,0.149,0.149,21177.000
abx,2010-06-24,0.330,0.330,0.330,0.330,50000.000
acb,2010-06-24,0.341,0.345,0.345,0.331,122590.000
acf,2010-06-24,290.000,300.000,300.000,280.000,1034.000
acr,2010-06-24,1.825,1.870,1.870,1.810,26500.000
acs,2010-06-24,0.140,0.140,0.140,0.140,10000.000
acw,2010-06-24,0.047,0.047,0.047,0.047,4632.000
add,2010-06-24,0.588,0.626,0.663,0.588,3482.000
adn,2010-06-24,0.098,0.094,0.098,0.094,449086.000
ado,2010-06-24,0.055,0.054,0.056,0.051,2434942.000
ads,2010-06-24,0.072,0.072,0.072,0.071,340182.000
adx,2010-06-24,0.215,0.245,0.245,0.215,6068986.000
ady,2010-06-24,0.035,0.035,0.040,0.035,1074480.000
aee,2010-06-24,0.146,0.146,0.146,0.141,213034.000
aef,2010-06-24,0.235,0.235,0.235,0.235,242100.000
aei,2010-06-24,0.062,0.061,0.062,0.061,227611.000
aev,2010-06-24,0.208,0.199,0.208,0.199,1486359.000
afa,2010-06-24,0.113,0.108,0.113,0.108,68243.000
afi,2010-06-24,4.770,4.730,4.800,4.730,452440.000
afl,2010-06-24,86.926,89.409,89.409,84.442,778.000
agg,2010-06-24,10.000,9.920,10.000,9.920,1373.000
agi,2010-06-24,0.090,0.090,0.090,0.090,2000.000
agl,2010-06-24,13.811,13.700,13.960,13.690,1020775.000
agr,2010-06-24,3.000,2.675,3.000,2.675,4000.000
ags,2010-06-24,1.130,1.111,1.148,1.111,69824.000
agy,2010-06-24,0.007,0.007,0.007,0.007,33157.000
ahl,2010-06-24,39.785,44.758,44.758,39.785,221.000
ahz,2010-06-24,22.180,22.180,22.180,22.180,16.000
aia,2010-06-24,1.554,1.574,1.574,1.554,25895.000
aiq,2010-06-24,0.808,0.808,0.812,0.808,46370.000
air,2010-06-24,3.491,3.491,3.491,3.491,1037.000
aiz,2010-06-24,0.920,0.930,0.930,0.920,106647.000
ajj,2010-06-24,0.070,0.070,0.070,0.070,2486.000
ajl,2010-06-24,1.677,1.581,1.732,1.581,107551.000
ajm,2010-06-24,0.155,0.155,0.155,0.150,21641.000
ajx,2010-06-24,0.119,0.119,0.119,0.119,131704.000
akm,2010-06-24,0.756,0.747,0.756,0.722,49309.000
akn,2010-06-24,0.110,0.110,0.110,0.110,11350.000
ald,2010-06-24,10.780,10.350,10.780,10.350,1593898.000
alf,2010-06-24,1.019,1.010,1.024,1.010,47120.000
alk,2010-06-24,0.257,0.262,0.267,0.252,106881.000
all,2010-06-24,3.780,3.740,3.820,3.740,1070067.000
alq,2010-06-24,5.385,5.496,5.500,5.385,340548.000
alt,2010-06-24,0.026,0.024,0.026,0.024,582439.000
alu,2010-06-24,0.215,0.220,0.220,0.215,22250.000
alx,2010-06-24,0.999,0.960,0.999,0.941,1271201.000
aly,2010-06-24,0.366,0.349,0.366,0.341,496081.000
ama,2010-06-24,0.051,0.051,0.051,0.050,181232.000
amc,2010-06-24,5.966,6.021,6.095,5.838,6040950.000
amh,2010-06-24,0.640,0.640,0.640,0.640,4000.000
ami,2010-06-24,0.219,0.214,0.219,0.209,347907.000
aml,2010-06-24,0.325,0.325,0.350,0.325,22000.000
amo,2010-06-24,0.420,0.420,0.420,0.420,6153.000
amp,2010-06-24,5.530,5.490,5.580,5.480,6326421.000
ang,2010-06-24,2.552,2.537,2.552,2.500,440279.000
anl,2010-06-24,0.024,0.024,0.024,0.024,190195.000
ann,2010-06-24,13.410,13.350,13.440,13.230,320641.000
anp,2010-06-24,0.090,0.090,0.090,0.090,6000.000
ans,2010-06-24,0.014,0.015,0.015,0.014,707226.000
anz,2010-06-24,23.150,22.830,23.200,22.810,8151103.000
aoa,2010-06-24,0.174,0.174,0.174,0.174,18997.000
aon,2010-06-24,3.538,3.538,3.538,3.538,13058.000
aop,2010-06-24,0.199,0.199,0.199,0.199,158.000
apa,2010-06-24,3.471,3.567,3.567,3.413,3451395.000
apd,2010-06-24,0.178,0.178,0.178,0.178,29308.000
ape,2010-06-24,2.500,2.500,2.500,2.500,1145.000
apg,2010-06-24,0.036,0.036,0.036,0.036,768204.000
aph,2010-06-24,0.530,0.520,0.530,0.520,69789.000
api,2010-06-24,0.435,0.420,0.435,0.410,1757904.000
apw,2010-06-24,0.527,0.527,0.561,0.527,70925.000
apz,2010-06-24,4.007,3.964,4.050,3.964,47401.000
aqc,2010-06-24,6.286,6.286,6.286,6.286,112.000
aqd,2010-06-24,0.145,0.145,0.145,0.145,61990.000
aqx,2010-06-24,1.589,1.765,1.765,1.589,5203.000
arb,2010-06-24,6.210,6.250,6.270,6.210,30190.000
ard,2010-06-24,0.151,0.146,0.151,0.146,370705.000
are,2010-06-24,0.055,0.054,0.055,0.053,617257.000
arg,2010-06-24,5.980,6.020,6.030,5.930,136990.000
arm,2010-06-24,0.356,0.342,0.371,0.342,1045382.000
aro,2010-06-24,0.180,0.150,0.180,0.120,784529.000
arq,2010-06-24,2.184,2.094,2.184,2.094,173926.000
aru,2010-06-24,0.436,0.414,0.441,0.409,316139.000
asb,2010-06-24,2.420,2.320,2.450,2.290,593719.000
asq,2010-06-24,0.235,0.225,0.240,0.225,459149.000
ast,2010-06-24,0.784,0.774,0.789,0.765,4057800.000
asx,2010-06-24,29.437,29.309,29.505,29.141,769483.000
atc,2010-06-24,0.140,0.140,0.140,0.140,63693.000
ath,2010-06-24,0.155,0.150,0.155,0.150,51000.000
atp,2010-06-24,0.117,0.117,0.117,0.117,20429.000
aub,2010-06-24,4.936,4.936,4.936,4.926,22376.000
auc,2010-06-24,0.111,0.111,0.111,0.111,15212.000
auh,2010-06-24,0.090,0.090,0.090,0.090,10000.000
aui,2010-06-24,6.707,6.707,6.707,6.707,1830.000
aul,2010-06-24,0.023,0.022,0.023,0.022,316104.000
