1ag,2010-06-17,0.066,0.066,0.066,0.066,20353.000
3dp,2010-06-17,0.957,0.957,0.957,0.957,3448.000
88e,2010-06-17,0.073,0.073,0.073,0.073,34131.000
a1m,2010-06-17,10.500,10.500,10.600,10.300,47989.000
a2b,2010-06-17,5.320,5.450,5.450,5.320,600866.000
a4n,2010-06-17,0.170,0.175,0.175,0.170,67031.000
aac,2010-06-17,1.382,1.387,1.410,1.373,1694894.000
aar,2010-06-17,0.300,0.310,0.310,0.300,94500.000
aba,2010-06-17,10.300,10.590,10.690,10.300,2349.000
abc,2010-06-17,2.780,2.790,2.840,2.770,2284197.000
abl,2010-06-17,0.331,0.331,0.331,0.331,33879.000
abp,2010-06-17,2.042,2.017,2.042,1.992,1774866.000
abv,2010-06-17,0.157,0.149,0.157,0.149,8769.000
abx,2010-06-17,0.325,0.320,0.325,0.320,48437.000
acb,2010-06-17,0.282,0.292,0.292,0.282,46960.000
acf,2010-06-17,290.000,295.000,295.000,290.000,182.000
acr,2010-06-17,1.900,1.930,1.935,1.900,63649.000
acs,2010-06-17,0.150,0.140,0.150,0.140,100000.000
ada,2010-06-17,0.415,0.415,0.415,0.415,26000.000
adn,2010-06-17,0.094,0.087,0.094,0.087,287838.000
ado,2010-06-17,0.055,0.054,0.056,0.054,799823.000
ads,2010-06-17,0.082,0.080,0.082,0.079,469275.000
adv,2010-06-17,0.300,0.280,0.300,0.280,31989.000
adx,2010-06-17,0.180,0.180,0.180,0.175,1085311.000
ady,2010-06-17,0.035,0.035,0.040,0.035,478648.000
aee,2010-06-17,0.160,0.155,0.160,0.155,68199.000
aei,2010-06-17,0.060,0.060,0.060,0.060,108500.000
aev,2010-06-17,0.203,0.195,0.203,0.195,1138615.000
afi,2010-06-17,4.800,4.840,4.840,4.780,243342.000
afl,2010-06-17,89.409,86.926,89.409,86.926,375.000
afr,2010-06-17,0.072,0.072,0.072,0.072,20816.000
aft,2010-06-17,0.001,0.001,0.001,0.001,8476000.000
agg,2010-06-17,10.050,10.200,10.200,10.040,2037.000
agi,2010-06-17,0.097,0.097,0.097,0.097,13375.000
agl,2010-06-17,13.877,13.765,13.951,13.728,1707690.000
agr,2010-06-17,2.500,2.500,2.500,2.500,4730.000
ags,2010-06-17,1.260,1.222,1.278,1.185,492637.000
agy,2010-06-17,0.007,0.007,0.007,0.007,83308.000
ahl,2010-06-17,34.812,39.785,39.785,34.812,359.000
ahz,2010-06-17,28.649,25.876,28.649,25.876,244.000
aia,2010-06-17,1.505,1.529,1.529,1.505,18381.000
aiq,2010-06-17,0.832,0.824,0.832,0.824,20393.000
air,2010-06-17,3.549,3.471,3.549,3.471,1264.000
aiv,2010-06-17,0.266,0.262,0.266,0.262,7674.000
aiz,2010-06-17,0.950,0.930,0.950,0.930,15782.000
ajc,2010-06-17,0.009,0.010,0.011,0.009,2448700.000
ajl,2010-06-17,1.705,1.766,1.773,1.705,33063.000
ajm,2010-06-17,0.164,0.159,0.169,0.159,230490.000
ajx,2010-06-17,0.104,0.109,0.109,0.104,5618.000
akm,2010-06-17,0.840,0.840,0.840,0.840,110238.000
akn,2010-06-17,0.123,0.115,0.123,0.115,34049.000
ald,2010-06-17,11.320,11.180,11.350,11.140,765741.000
alk,2010-06-17,0.248,0.248,0.248,0.243,188919.000
all,2010-06-17,4.040,3.970,4.060,3.940,4454532.000
alq,2010-06-17,5.246,5.338,5.422,5.246,235053.000
alt,2010-06-17,0.026,0.026,0.026,0.026,59999.000
alx,2010-06-17,0.809,0.897,0.907,0.809,6856375.000
aly,2010-06-17,0.374,0.357,0.374,0.349,169093.000
ama,2010-06-17,0.048,0.048,0.048,0.048,37867.000
amc,2010-06-17,6.141,6.067,6.150,6.058,7899003.000
amh,2010-06-17,0.630,0.630,0.630,0.630,99500.000
ami,2010-06-17,0.224,0.219,0.234,0.219,210419.000
aml,2010-06-17,0.290,0.310,0.310,0.290,300000.000
amo,2010-06-17,0.410,0.400,0.410,0.400,28380.000
amp,2010-06-17,5.600,5.580,5.640,5.570,7613401.000
ang,2010-06-17,2.552,2.552,2.552,2.530,49102.000
anl,2010-06-17,0.028,0.030,0.030,0.027,468414.000
ann,2010-06-17,13.350,13.290,13.410,13.220,695698.000
anp,2010-06-17,0.090,0.090,0.090,0.090,165283.000
ans,2010-06-17,0.015,0.014,0.015,0.014,608666.000
anz,2010-06-17,23.120,22.950,23.300,22.860,9498024.000
aon,2010-06-17,3.538,3.412,3.538,3.412,3957.000
aop,2010-06-17,0.199,0.177,0.199,0.177,24434.000
apa,2010-06-17,3.567,3.586,3.615,3.548,1876681.000
apd,2010-06-17,0.188,0.168,0.188,0.168,106329.000
ape,2010-06-17,2.500,2.500,2.500,2.500,790.000
apg,2010-06-17,0.037,0.037,0.037,0.037,413325.000
aph,2010-06-17,0.550,0.540,0.550,0.535,64333.000
api,2010-06-17,0.455,0.460,0.460,0.450,768536.000
apw,2010-06-17,0.471,0.471,0.477,0.471,43161.000
apz,2010-06-17,4.007,4.136,4.136,3.964,137809.000
aqc,2010-06-17,6.678,7.071,7.071,6.678,581.000
aqx,2010-06-17,1.765,1.942,1.942,1.765,3518.000
arb,2010-06-17,6.200,6.300,6.400,6.130,70657.000
arg,2010-06-17,6.040,6.000,6.070,6.000,168149.000
arm,2010-06-17,0.287,0.284,0.287,0.258,481763.000
aro,2010-06-17,0.150,0.180,0.180,0.150,36261.000
arq,2010-06-17,2.134,2.144,2.144,2.094,183209.000
aru,2010-06-17,0.373,0.396,0.396,0.373,402939.000
arv,2010-06-17,0.774,0.774,0.774,0.774,1124.000
asb,2010-06-17,2.300,2.340,2.340,2.250,40569.000
asq,2010-06-17,0.250,0.245,0.250,0.245,304220.000
ast,2010-06-17,0.834,0.824,0.839,0.824,9688006.000
asx,2010-06-17,30.520,30.254,30.569,30.037,1063522.000
atc,2010-06-17,0.150,0.150,0.150,0.150,40000.000
ath,2010-06-17,0.160,0.155,0.170,0.155,178856.000
atp,2010-06-17,0.108,0.108,0.108,0.108,18386.000
atr,2010-06-17,1.890,1.890,1.890,1.890,24658.000
aub,2010-06-17,4.936,4.936,4.946,4.936,18253.000
auh,2010-06-17,0.090,0.090,0.090,0.090,50000.000
aui,2010-06-17,6.559,6.451,6.569,6.451,9993.000
aul,2010-06-17,0.023,0.021,0.023,0.020,1684608.000
auq,2010-06-17,0.081,0.081,0.081,0.081,25248.000
aur,2010-06-17,0.927,0.904,0.927,0.881,41885.000
aut,2010-06-17,0.056,0.055,0.056,0.055,139611.000
auz,2010-06-17,0.018,0.018,0.036,0.018,1049962.000
ave,2010-06-17,0.127,0.132,0.132,0.127,1347336.000
avg,2010-06-17,0.211,0.211,0.211,0.211,69292.000
avh,2010-06-17,0.119,0.115,0.119,0.115,177022.000
avj,2010-06-17,0.442,0.437,0.442,0.437,26349.000
avl,2010-06-17,0.018,0.018,0.019,0.018,158495.000
avq,2010-06-17,0.360,0.360,0.360,0.360,24667.000
avz,2010-06-17,0.054,0.054,0.054,0.054,12873.000
awc,2010-06-17,1.600,1.600,1.625,1.590,16021550.000
ax1,2010-06-17,0.525,0.515,0.525,0.515,24981.000
axe,2010-06-17,0.100,0.100,0.100,0.100,35000.000
ayr,2010-06-17,0.239,0.239,0.239,0.239,19883.000
azs,2010-06-17,1.015,1.035,1.055,1.015,33546.000
azv,2010-06-17,0.113,0.118,0.118,0.113,43552.000
bar,2010-06-17,0.056,0.058,0.058,0.056,198368.000
bcb,2010-06-17,2.616,2.616,2.616,2.616,590.000
