3dp,2010-06-23,1.044,1.044,1.044,1.044,2682.000
88e,2010-06-23,0.088,0.088,0.088,0.088,148878.000
a1m,2010-06-23,11.400,11.400,11.400,11.000,36909.000
a2b,2010-06-23,5.300,5.240,5.300,5.230,99826.000
a4n,2010-06-23,0.189,0.179,0.189,0.179,433124.000
aac,2010-06-23,1.429,1.443,1.476,1.424,939299.000
aar,2010-06-23,0.440,0.460,0.490,0.420,1034851.000
aba,2010-06-23,10.330,10.500,10.500,10.270,10302.000
abc,2010-06-23,2.800,2.730,2.820,2.720,3252233.000
abl,2010-06-23,0.336,0.348,0.348,0.325,72377.000
abp,2010-06-23,2.017,2.042,2.067,2.017,784134.000
abv,2010-06-23,0.149,0.149,0.149,0.149,32894.000
acb,2010-06-23,0.336,0.345,0.350,0.336,266139.000
acf,2010-06-23,290.000,295.000,295.000,285.000,457.000
acr,2010-06-23,1.860,1.875,1.875,1.840,171089.000
acs,2010-06-23,0.140,0.145,0.145,0.135,187050.000
acu,2010-06-23,0.350,0.350,0.350,0.350,4000.000
ada,2010-06-23,0.400,0.370,0.400,0.370,11581.000
add,2010-06-23,0.569,0.569,0.607,0.569,2687.000
adn,2010-06-23,0.091,0.098,0.098,0.091,346512.000
ado,2010-06-23,0.056,0.056,0.057,0.055,2226892.000
ads,2010-06-23,0.071,0.072,0.076,0.070,559044.000
adv,2010-06-23,0.260,0.260,0.260,0.260,36877.000
adx,2010-06-23,0.185,0.205,0.205,0.185,3770188.000
ady,2010-06-23,0.035,0.035,0.040,0.035,2061953.000
aee,2010-06-23,0.146,0.146,0.146,0.146,81303.000
aei,2010-06-23,0.060,0.061,0.062,0.060,65000.000
aev,2010-06-23,0.208,0.203,0.208,0.199,522714.000
afa,2010-06-23,0.113,0.113,0.113,0.113,164782.000
afi,2010-06-23,4.810,4.800,4.810,4.780,265751.000
afl,2010-06-23,86.926,84.442,86.926,84.442,1182.000
afr,2010-06-23,0.073,0.073,0.073,0.073,20816.000
aft,2010-06-23,0.001,0.001,0.001,0.001,848674.000
agg,2010-06-23,10.150,10.140,10.160,10.140,1009.000
agi,2010-06-23,0.090,0.090,0.090,0.090,36144.000
agj,2010-06-23,0.130,0.130,0.130,0.130,15344.000
agl,2010-06-23,13.942,13.700,13.942,13.672,1085635.000
agr,2010-06-23,3.000,3.000,3.000,3.000,4800.000
ags,2010-06-23,1.111,1.130,1.130,1.111,45606.000
agy,2010-06-23,0.007,0.007,0.007,0.007,5526.000
ahf,2010-06-23,0.017,0.017,0.017,0.017,52000.000
ahl,2010-06-23,39.785,39.785,39.785,39.785,221.000
ahn,2010-06-23,0.063,0.064,0.064,0.063,27480.000
aia,2010-06-23,1.534,1.534,1.534,1.529,260169.000
aib,2010-06-23,1.150,1.150,1.150,1.150,10367.000
aiq,2010-06-23,0.808,0.808,0.808,0.808,55076.000
air,2010-06-23,3.491,3.491,3.491,3.491,1141.000
ajj,2010-06-23,0.090,0.090,0.090,0.090,1263.000
ajl,2010-06-23,1.746,1.656,1.753,1.636,74344.000
ajm,2010-06-23,0.146,0.141,0.146,0.141,21951.000
ajx,2010-06-23,0.119,0.119,0.119,0.119,20493.000
akm,2010-06-23,0.772,0.756,0.781,0.756,85989.000
akn,2010-06-23,0.101,0.110,0.110,0.101,11350.000
ald,2010-06-23,11.010,10.840,11.090,10.830,871914.000
alk,2010-06-23,0.252,0.257,0.257,0.252,83031.000
all,2010-06-23,3.810,3.750,3.850,3.750,1918774.000
alq,2010-06-23,5.366,5.325,5.400,5.281,134760.000
alt,2010-06-23,0.026,0.026,0.026,0.026,17778.000
alu,2010-06-23,0.215,0.215,0.215,0.215,1666.000
alx,2010-06-23,0.994,0.994,1.058,0.985,1526891.000
aly,2010-06-23,0.374,0.357,0.374,0.357,271958.000
ama,2010-06-23,0.054,0.054,0.054,0.054,33727.000
amc,2010-06-23,5.774,5.930,5.976,5.774,6072929.000
amh,2010-06-23,0.650,0.650,0.650,0.650,3404.000
ami,2010-06-23,0.224,0.219,0.224,0.219,60704.000
amo,2010-06-23,0.420,0.420,0.420,0.420,3000.000
amp,2010-06-23,5.500,5.480,5.550,5.440,7070544.000
ang,2010-06-23,2.560,2.545,2.560,2.530,67323.000
ann,2010-06-23,13.290,13.430,13.500,13.230,779798.000
ano,2010-06-23,0.354,0.354,0.354,0.354,3758.000
anp,2010-06-23,0.096,0.090,0.096,0.090,101767.000
ans,2010-06-23,0.014,0.014,0.015,0.014,3467006.000
anz,2010-06-23,23.080,22.880,23.090,22.810,7712627.000
aoa,2010-06-23,0.174,0.174,0.174,0.174,6265.000
aon,2010-06-23,3.538,3.538,3.538,3.538,1530.000
aop,2010-06-23,0.199,0.199,0.199,0.199,81446.000
apa,2010-06-23,3.615,3.644,3.672,3.519,2798532.000
apd,2010-06-23,0.178,0.178,0.188,0.178,254197.000
apg,2010-06-23,0.036,0.036,0.036,0.036,127000.000
aph,2010-06-23,0.550,0.525,0.550,0.525,95862.000
api,2010-06-23,0.445,0.430,0.445,0.425,718260.000
apw,2010-06-23,0.521,0.527,0.527,0.510,36771.000
apz,2010-06-23,4.179,4.050,4.179,4.050,38693.000
aqd,2010-06-23,0.145,0.145,0.145,0.145,5500.000
aqx,2010-06-23,1.765,1.765,1.765,1.589,3115.000
arb,2010-06-23,6.250,6.160,6.270,6.160,39071.000
are,2010-06-23,0.055,0.055,0.055,0.055,57044.000
arg,2010-06-23,5.990,5.980,6.010,5.970,85593.000
arm,2010-06-23,0.305,0.338,0.338,0.305,2415519.000
aro,2010-06-23,0.150,0.150,0.150,0.150,86000.000
arq,2010-06-23,2.094,2.164,2.174,2.094,127257.000
aru,2010-06-23,0.400,0.400,0.405,0.387,355826.000
asb,2010-06-23,2.400,2.420,2.430,2.350,151507.000
asq,2010-06-23,0.235,0.230,0.235,0.230,309399.000
ast,2010-06-23,0.799,0.779,0.804,0.779,13975540.000
asw,2010-06-23,0.480,0.490,0.490,0.480,61000.000
asx,2010-06-23,29.240,29.230,29.437,29.141,878611.000
atc,2010-06-23,0.140,0.140,0.140,0.140,75000.000
ath,2010-06-23,0.155,0.155,0.160,0.155,26790.000
atp,2010-06-23,0.113,0.113,0.113,0.113,103847.000
aub,2010-06-23,4.906,4.897,4.906,4.897,23201.000
auc,2010-06-23,0.111,0.111,0.111,0.111,159429.000
auh,2010-06-23,0.085,0.080,0.085,0.080,216385.000
aul,2010-06-23,0.023,0.022,0.023,0.022,426159.000
aup,2010-06-23,5.170,5.100,5.170,5.100,2500.000
auq,2010-06-23,0.090,0.094,0.094,0.089,129341.000
aur,2010-06-23,0.742,0.765,0.765,0.742,37799.000
aut,2010-06-23,0.057,0.057,0.057,0.057,73479.000
