1ag,2010-06-11,0.065,0.065,0.065,0.065,33921.000
88e,2010-06-11,0.072,0.071,0.072,0.071,34131.000
a1m,2010-06-11,11.600,11.300,11.600,11.100,22760.000
a2b,2010-06-11,5.160,5.160,5.190,5.110,278459.000
a4n,2010-06-11,0.165,0.175,0.175,0.160,486895.000
aac,2010-06-11,1.410,1.406,1.420,1.387,1094957.000
aar,2010-06-11,0.290,0.280,0.300,0.280,55000.000
aba,2010-06-11,10.060,10.250,10.250,10.060,13375.000
abc,2010-06-11,2.760,2.720,2.790,2.700,1727074.000
abl,2010-06-11,0.301,0.313,0.313,0.289,42587.000
abp,2010-06-11,1.917,1.942,1.942,1.893,541067.000
abv,2010-06-11,0.157,0.157,0.157,0.157,6653.000
abw,2010-06-11,1.125,1.125,1.125,1.125,44658.000
acb,2010-06-11,0.287,0.272,0.292,0.272,126499.000
acf,2010-06-11,295.000,310.000,310.000,285.000,2078.000
acr,2010-06-11,1.880,1.865,1.900,1.850,79938.000
acu,2010-06-11,0.380,0.380,0.380,0.380,3000.000
adn,2010-06-11,0.091,0.091,0.094,0.087,169165.000
ado,2010-06-11,0.055,0.055,0.056,0.054,1942589.000
ads,2010-06-11,0.082,0.080,0.085,0.079,1509831.000
adv,2010-06-11,0.300,0.300,0.300,0.300,17500.000
adx,2010-06-11,0.175,0.175,0.180,0.175,990000.000
ady,2010-06-11,0.040,0.040,0.040,0.040,1107188.000
aee,2010-06-11,0.160,0.175,0.175,0.160,66190.000
aev,2010-06-11,0.212,0.212,0.221,0.208,1213033.000
afa,2010-06-11,0.095,0.090,0.095,0.090,66579.000
afi,2010-06-11,4.800,4.820,4.840,4.760,175621.000
afl,2010-06-11,89.409,91.893,91.893,89.409,765.000
afr,2010-06-11,0.075,0.074,0.075,0.073,613458.000
aft,2010-06-11,0.001,0.001,0.001,0.001,465000.000
agd,2010-06-11,0.168,0.234,0.234,0.159,147597.000
agg,2010-06-11,9.850,10.180,10.200,9.850,37409.000
agi,2010-06-11,0.097,0.097,0.097,0.097,10000.000
agl,2010-06-11,13.951,13.839,13.979,13.700,1615280.000
ags,2010-06-11,1.334,1.315,1.371,1.297,120115.000
agy,2010-06-11,0.007,0.008,0.008,0.007,115664.000
ahl,2010-06-11,44.758,44.758,44.758,44.758,221.000
