1ag,2010-06-15,0.068,0.068,0.068,0.068,8654.000
3dp,2010-06-15,0.957,0.957,0.957,0.957,22989.000
88e,2010-06-15,0.073,0.072,0.073,0.072,227542.000
a1m,2010-06-15,11.000,11.200,11.300,11.000,12541.000
a2b,2010-06-15,5.190,5.190,5.200,5.140,190705.000
a4n,2010-06-15,0.179,0.160,0.179,0.160,198418.000
aac,2010-06-15,1.410,1.401,1.410,1.354,1664192.000
aap,2010-06-15,0.016,0.014,0.016,0.014,76794.000
aar,2010-06-15,0.290,0.290,0.300,0.290,62247.000
aba,2010-06-15,10.250,10.350,10.350,10.250,1196.000
abc,2010-06-15,2.740,2.770,2.810,2.740,1704563.000
abl,2010-06-15,0.307,0.319,0.319,0.307,17889.000
abp,2010-06-15,1.942,1.942,1.942,1.893,909935.000
abv,2010-06-15,0.157,0.157,0.157,0.157,3187.000
abw,2010-06-15,1.125,1.130,1.130,1.125,36553.000
abx,2010-06-15,0.345,0.320,0.345,0.320,3063.000
acb,2010-06-15,0.292,0.282,0.292,0.282,16133.000
acf,2010-06-15,300.000,300.000,300.000,295.000,873.000
acr,2010-06-15,1.850,1.865,1.905,1.845,58879.000
acs,2010-06-15,0.150,0.140,0.150,0.140,130000.000
ada,2010-06-15,0.410,0.410,0.410,0.410,2000.000
add,2010-06-15,0.569,0.493,0.569,0.493,1761.000
adn,2010-06-15,0.091,0.091,0.091,0.091,28637.000
ado,2010-06-15,0.056,0.056,0.057,0.055,1939998.000
ads,2010-06-15,0.079,0.077,0.082,0.077,207813.000
adv,2010-06-15,0.300,0.320,0.320,0.300,106650.000
adx,2010-06-15,0.195,0.180,0.195,0.180,8726521.000
ady,2010-06-15,0.040,0.040,0.045,0.035,1035939.000
aee,2010-06-15,0.175,0.160,0.175,0.160,32481.000
aef,2010-06-15,0.232,0.232,0.232,0.232,30200.000
aei,2010-06-15,0.060,0.060,0.060,0.060,21300.000
aev,2010-06-15,0.212,0.203,0.212,0.203,1125415.000
afi,2010-06-15,4.840,4.780,4.850,4.780,196212.000
afl,2010-06-15,94.376,89.409,94.376,89.409,2162.000
afr,2010-06-15,0.074,0.073,0.074,0.073,148821.000
aft,2010-06-15,0.001,0.001,0.001,0.001,2000000.000
agg,2010-06-15,9.990,9.870,9.990,9.860,10758.000
agi,2010-06-15,0.097,0.097,0.097,0.097,176450.000
agl,2010-06-15,13.970,13.783,14.016,13.783,1153901.000
agr,2010-06-15,2.500,2.600,2.600,2.500,18000.000
ags,2010-06-15,1.297,1.278,1.297,1.278,39086.000
ahl,2010-06-15,39.785,39.785,39.785,39.785,1789.000
ahz,2010-06-15,27.725,25.876,27.725,25.876,91.000
aiq,2010-06-15,0.816,0.832,0.832,0.816,131405.000
aiz,2010-06-15,0.940,0.940,0.940,0.940,34680.000
ajl,2010-06-15,1.815,1.780,1.815,1.732,109876.000
ajm,2010-06-15,0.164,0.155,0.164,0.155,214027.000
ajx,2010-06-15,0.109,0.100,0.109,0.100,676962.000
akm,2010-06-15,0.882,0.882,0.882,0.840,104548.000
akn,2010-06-15,0.128,0.128,0.128,0.128,3916.000
ald,2010-06-15,11.000,10.980,11.040,10.790,1021677.000
alf,2010-06-15,1.005,1.005,1.005,1.005,56403.000
alk,2010-06-15,0.267,0.252,0.267,0.252,95561.000
all,2010-06-15,4.090,4.060,4.130,4.040,1363075.000
alq,2010-06-15,5.381,5.385,5.385,5.192,147642.000
alt,2010-06-15,0.026,0.026,0.026,0.026,45555.000
alx,2010-06-15,0.731,0.721,0.736,0.712,275728.000
aly,2010-06-15,0.391,0.370,0.399,0.370,492678.000
ama,2010-06-15,0.051,0.051,0.051,0.051,151469.000
amc,2010-06-15,5.820,5.884,5.957,5.801,5589035.000
amh,2010-06-15,0.630,0.600,0.630,0.600,272070.000
ami,2010-06-15,0.244,0.244,0.244,0.239,128844.000
aml,2010-06-15,0.295,0.295,0.295,0.295,2700.000
amn,2010-06-15,0.739,0.739,0.739,0.739,11022.000
amo,2010-06-15,0.400,0.400,0.400,0.400,2000.000
amp,2010-06-15,5.670,5.590,5.670,5.580,5762557.000
ang,2010-06-15,2.515,2.507,2.545,2.492,85202.000
anl,2010-06-15,0.028,0.028,0.028,0.028,259357.000
ann,2010-06-15,12.780,13.110,13.190,12.720,1093586.000
anp,2010-06-15,0.084,0.090,0.090,0.084,33632.000
ans,2010-06-15,0.016,0.015,0.016,0.015,14519783.000
anz,2010-06-15,23.170,23.010,23.170,23.010,6752118.000
apa,2010-06-15,3.471,3.509,3.519,3.452,1550752.000
apd,2010-06-15,0.198,0.183,0.198,0.183,81013.000
apg,2010-06-15,0.036,0.035,0.036,0.035,240000.000
aph,2010-06-15,0.540,0.535,0.540,0.530,156544.000
api,2010-06-15,0.445,0.460,0.460,0.445,402378.000
apw,2010-06-15,0.460,0.460,0.460,0.460,1783.000
apz,2010-06-15,3.878,3.791,3.878,3.748,382180.000
aqc,2010-06-15,7.071,6.678,7.857,6.678,840.000
aqd,2010-06-15,0.160,0.165,0.165,0.160,21887.000
aqx,2010-06-15,1.765,1.765,1.765,1.765,4531.000
ara,2010-06-15,0.260,0.280,0.280,0.260,38000.000
arb,2010-06-15,5.900,6.000,6.000,5.820,405799.000
are,2010-06-15,0.055,0.056,0.056,0.055,60318.000
arg,2010-06-15,5.950,6.020,6.020,5.940,141599.000
arm,2010-06-15,0.313,0.309,0.313,0.298,519839.000
aro,2010-06-15,0.180,0.180,0.180,0.180,35200.000
arq,2010-06-15,2.224,2.174,2.243,2.144,887217.000
aru,2010-06-15,0.364,0.364,0.369,0.355,433569.000
asb,2010-06-15,2.140,2.190,2.250,2.140,70177.000
asq,2010-06-15,0.275,0.250,0.280,0.245,786710.000
ast,2010-06-15,0.819,0.824,0.834,0.814,3530929.000
asx,2010-06-15,30.224,30.027,30.313,29.850,1121493.000
atc,2010-06-15,0.150,0.145,0.150,0.145,103300.000
ath,2010-06-15,0.160,0.160,0.160,0.160,275012.000
atp,2010-06-15,0.108,0.117,0.122,0.108,76609.000
au1,2010-06-15,11.602,11.602,11.602,11.602,194.000
aub,2010-06-15,4.857,4.857,4.867,4.857,8717.000
auc,2010-06-15,0.111,0.111,0.111,0.107,117012.000
auh,2010-06-15,0.082,0.082,0.082,0.082,50000.000
aui,2010-06-15,6.569,6.569,6.569,6.569,771.000
aul,2010-06-15,0.023,0.022,0.023,0.022,163358.000
auq,2010-06-15,0.082,0.081,0.082,0.081,49242.000
aur,2010-06-15,0.950,0.974,1.020,0.788,246000.000
aut,2010-06-15,0.060,0.056,0.060,0.055,346399.000
auz,2010-06-15,0.036,0.018,0.036,0.018,3437910.000
ave,2010-06-15,0.137,0.142,0.142,0.137,188395.000
avg,2010-06-15,0.202,0.202,0.202,0.202,14252.000
avh,2010-06-15,0.124,0.119,0.128,0.119,333297.000
avj,2010-06-15,0.457,0.447,0.471,0.447,17310.000
avl,2010-06-15,0.018,0.016,0.018,0.016,1924001.000
avq,2010-06-15,0.345,0.345,0.345,0.330,33333.000
avz,2010-06-15,0.054,0.054,0.054,0.054,12873.000
awc,2010-06-15,1.570,1.590,1.605,1.550,13752130.000
ax1,2010-06-15,0.510,0.500,0.510,0.500,72385.000
ayf,2010-06-15,6.390,6.390,6.390,6.390,3050.000
ayi,2010-06-15,0.056,0.059,0.059,0.056,101321.000
ayr,2010-06-15,0.239,0.239,0.239,0.239,23545.000
azi,2010-06-15,0.082,0.082,0.082,0.082,58404.000
azs,2010-06-15,1.095,1.075,1.095,1.035,35664.000
bar,2010-06-15,0.060,0.059,0.061,0.059,454000.000
bci,2010-06-15,1.326,1.292,1.326,1.292,62671.000
bcn,2010-06-15,0.016,0.015,0.016,0.015,1504554.000
bdi,2010-06-15,0.010,0.010,0.010,0.010,1391613.000
ben,2010-06-15,9.100,8.860,9.110,8.850,695877.000
bfg,2010-06-15,0.967,0.972,0.972,0.967,80189.000
bhp,2010-06-15,34.872,34.781,34.926,34.510,27505940.000
bis,2010-06-15,5.000,5.000,5.000,5.000,258.000
bki,2010-06-15,1.151,1.156,1.156,1.126,517630.000
bkl,2010-06-15,22.390,22.300,22.410,22.300,4604.000
bkt,2010-06-15,0.304,0.304,0.304,0.304,92934.000
bkw,2010-06-15,12.300,12.260,12.300,12.200,229299.000
bky,2010-06-15,1.150,1.150,1.200,1.140,78840.000
bld,2010-06-15,4.806,4.824,4.860,4.742,2821271.000
blg,2010-06-15,0.115,0.106,0.119,0.106,436753.000
blu,2010-06-15,0.170,0.160,0.170,0.160,1442658.000
blv,2010-06-15,1.961,2.242,2.288,1.961,5055701.000
bly,2010-06-15,700.770,700.770,718.042,695.835,16719.000
bmn,2010-06-15,0.320,0.310,0.320,0.305,303172.000
bnl,2010-06-15,8.625,8.550,8.625,8.400,66213.000
bno,2010-06-15,0.293,0.293,0.293,0.293,2515.000
boc,2010-06-15,0.730,0.700,0.730,0.700,136660.000
bol,2010-06-15,0.390,0.380,0.390,0.375,916721.000
boq,2010-06-15,10.693,10.789,10.875,10.693,527753.000
bot,2010-06-15,16.650,18.315,18.315,16.650,177.000
bph,2010-06-15,1.020,1.005,1.020,0.960,31788.000
bpp,2010-06-15,0.011,0.011,0.017,0.011,1166431.000
bpt,2010-06-15,0.709,0.724,0.729,0.705,4182111.000
brg,2010-06-15,2.110,2.110,2.110,2.110,658823.000
brk,2010-06-15,8.300,7.900,8.300,7.900,12350.000
bru,2010-06-15,0.317,0.327,0.327,0.308,1584673.000
brv,2010-06-15,0.305,0.325,0.365,0.280,876212.000
bsa,2010-06-15,0.164,0.173,0.173,0.164,57054.000
bse,2010-06-15,0.076,0.071,0.076,0.071,215280.000
bsl,2010-06-15,11.587,11.536,11.689,11.384,1879861.000
bsm,2010-06-15,0.111,0.111,0.111,0.108,739147.000
bsr,2010-06-15,0.240,0.236,0.240,0.236,96349.000
btc,2010-06-15,0.250,0.255,0.255,0.250,11300.000
bug,2010-06-15,0.746,0.718,0.746,0.718,7713.000
bux,2010-06-15,0.079,0.079,0.079,0.079,38950.000
buy,2010-06-15,0.082,0.083,0.083,0.081,2871836.000
bwp,2010-06-15,1.886,1.906,1.906,1.876,460289.000
bxb,2010-06-15,6.118,6.178,6.188,6.088,3660250.000
bxn,2010-06-15,0.168,0.168,0.168,0.168,10839.000
bye,2010-06-15,1.973,1.913,1.973,1.913,5018.000
caa,2010-06-15,0.170,0.175,0.175,0.170,449040.000
cae,2010-06-15,0.085,0.085,0.085,0.085,3400.000
caf,2010-06-15,0.836,0.836,0.836,0.836,8974.000
cai,2010-06-15,24.001,24.001,24.001,24.001,1131.000
cam,2010-06-15,0.712,0.727,0.730,0.712,225145.000
cap,2010-06-15,0.391,0.357,0.401,0.352,917033.000
caq,2010-06-15,3.300,3.000,3.300,3.000,8000.000
car,2010-06-15,4.850,4.970,5.040,4.850,483956.000
cav,2010-06-15,0.261,0.273,0.273,0.256,637904.000
cay,2010-06-15,0.239,0.221,0.248,0.221,349046.000
caz,2010-06-15,0.545,0.535,0.545,0.520,348552.000
cba,2010-06-15,52.246,51.918,52.296,51.868,4361150.000
cce,2010-06-15,0.096,0.096,0.096,0.092,282666.000
ccl,2010-06-15,11.760,11.880,12.070,11.740,3818270.000
ccp,2010-06-15,2.590,2.650,2.650,2.570,80994.000
ccv,2010-06-15,0.585,0.570,0.585,0.565,250768.000
ccx,2010-06-15,1.055,1.055,1.060,1.035,274653.000
cda,2010-06-15,1.400,1.425,1.425,1.400,10042.000
cdd,2010-06-15,0.990,0.965,0.990,0.965,2462071.000
cdp,2010-06-15,4.200,4.160,4.200,4.160,2550.000
cdt,2010-06-15,0.480,0.470,0.480,0.465,65749.000
cdy,2010-06-15,0.396,0.396,0.396,0.396,1517.000
ce1,2010-06-15,1.020,1.080,1.080,1.020,54167.000
cfe,2010-06-15,0.390,0.405,0.415,0.390,7328369.000
cga,2010-06-15,2.550,2.833,2.833,2.550,3561.000
cgf,2010-06-15,3.510,3.420,3.550,3.420,2249779.000
cgm,2010-06-15,0.026,0.025,0.026,0.025,187759.000
cgn,2010-06-15,121.130,121.130,121.130,115.362,191.000
cgo,2010-06-15,0.640,0.640,0.640,0.640,2000.000
cgs,2010-06-15,0.241,0.241,0.241,0.241,20807.000
chc,2010-06-15,2.600,2.580,2.600,2.560,755899.000
chn,2010-06-15,0.443,0.443,0.448,0.443,138058.000
chz,2010-06-15,0.299,0.304,0.304,0.299,160533.000
cii,2010-06-15,0.750,0.750,0.750,0.750,20000.000
cim,2010-06-15,31.472,31.326,31.472,30.993,617212.000
cio,2010-06-15,64.001,64.001,64.001,64.001,62.000
ciw,2010-06-15,0.330,0.334,0.334,0.330,31403.000
clf,2010-06-15,1.315,1.280,1.315,1.280,13150.000
clh,2010-06-15,0.730,0.730,0.730,0.730,2841.000
clq,2010-06-15,0.256,0.256,0.256,0.256,6098.000
clt,2010-06-15,0.141,0.141,0.141,0.141,45184.000
