88e,2010-06-02,0.073,0.072,0.073,0.071,235669.000
a1m,2010-06-02,10.800,10.800,10.800,10.600,42454.000
a2b,2010-06-02,5.230,5.220,5.320,5.170,311481.000
a4n,2010-06-02,0.141,0.141,0.141,0.141,2286.000
aac,2010-06-02,1.363,1.349,1.387,1.344,1393743.000
aar,2010-06-02,0.290,0.270,0.300,0.270,197000.000
aba,2010-06-02,10.200,10.200,10.200,10.200,1640.000
abc,2010-06-02,2.720,2.680,2.740,2.670,1191294.000
abl,2010-06-02,0.366,0.366,0.366,0.366,34686.000
abp,2010-06-02,1.893,1.917,1.942,1.893,969773.000
abx,2010-06-02,0.315,0.315,0.315,0.315,50000.000
acb,2010-06-02,0.297,0.302,0.302,0.297,26732.000
acf,2010-06-02,370.000,400.000,400.000,370.000,96.000
acr,2010-06-02,1.970,1.940,1.970,1.900,171634.000
acs,2010-06-02,0.165,0.160,0.165,0.150,110319.000
add,2010-06-02,0.607,0.645,0.645,0.588,22957.000
adn,2010-06-02,0.105,0.101,0.105,0.101,102533.000
ado,2010-06-02,0.051,0.054,0.057,0.051,8999047.000
ads,2010-06-02,0.067,0.067,0.067,0.067,14966.000
adv,2010-06-02,0.320,0.340,0.340,0.320,70000.000
adx,2010-06-02,0.175,0.180,0.185,0.170,1149392.000
ady,2010-06-02,0.045,0.045,0.050,0.045,484695.000
aee,2010-06-02,0.151,0.160,0.160,0.151,164664.000
aei,2010-06-02,0.061,0.061,0.061,0.061,5331.000
aev,2010-06-02,0.255,0.225,0.264,0.225,2558635.000
afi,2010-06-02,4.780,4.820,4.860,4.780,159410.000
afl,2010-06-02,89.409,89.409,94.376,86.926,1844.000
afr,2010-06-02,0.077,0.077,0.077,0.077,20816.000
aft,2010-06-02,0.001,0.001,0.001,0.001,2639600.000
agg,2010-06-02,10.000,10.000,10.000,10.000,9216.000
agl,2010-06-02,13.048,13.104,13.234,12.992,1617969.000
ags,2010-06-02,1.260,1.222,1.278,1.204,103230.000
agy,2010-06-02,0.010,0.010,0.010,0.010,1022351.000
ahl,2010-06-02,44.758,44.758,44.758,44.758,129.000
aia,2010-06-02,1.500,1.500,1.500,1.500,99339.000
aiq,2010-06-02,0.800,0.800,0.800,0.800,8183.000
air,2010-06-02,3.471,3.857,3.857,3.471,12185.000
ajl,2010-06-02,1.567,1.588,1.622,1.567,39513.000
ajx,2010-06-02,0.114,0.114,0.114,0.109,7205.000
ald,2010-06-02,10.650,10.300,10.720,10.150,1361626.000
alk,2010-06-02,0.277,0.277,0.282,0.277,147156.000
all,2010-06-02,4.010,4.040,4.190,3.990,2595514.000
alq,2010-06-02,5.236,5.223,5.285,5.203,130893.000
alt,2010-06-02,0.032,0.032,0.032,0.030,520408.000
alx,2010-06-02,0.775,0.795,0.819,0.770,1409574.000
aly,2010-06-02,0.374,0.374,0.382,0.366,220939.000
ama,2010-06-02,0.049,0.049,0.049,0.046,352196.000
amc,2010-06-02,5.783,5.756,5.811,5.728,7301928.000
amh,2010-06-02,0.640,0.640,0.640,0.640,44563.000
ami,2010-06-02,0.239,0.224,0.239,0.224,101256.000
aml,2010-06-02,0.295,0.290,0.310,0.290,83804.000
amp,2010-06-02,5.560,5.570,5.690,5.560,8366768.000
ang,2010-06-02,2.372,2.327,2.372,2.297,49983.000
anl,2010-06-02,0.029,0.030,0.030,0.029,1097943.000
ann,2010-06-02,12.730,12.510,12.730,12.360,873576.000
anp,2010-06-02,0.090,0.090,0.090,0.090,49998.000
ans,2010-06-02,0.015,0.014,0.015,0.014,6246273.000
anz,2010-06-02,21.990,22.090,22.350,21.940,5971468.000
aon,2010-06-02,3.033,3.033,3.033,3.033,3561.000
aop,2010-06-02,0.177,0.177,0.177,0.177,11991.000
apa,2010-06-02,3.433,3.356,3.461,3.356,901933.000
ape,2010-06-02,2.500,2.540,2.540,2.500,21655.000
apg,2010-06-02,0.037,0.037,0.037,0.037,10000.000
aph,2010-06-02,0.560,0.550,0.560,0.550,51905.000
api,2010-06-02,0.470,0.470,0.485,0.470,814248.000
apw,2010-06-02,0.432,0.443,0.443,0.426,16991.000
