1ag,2010-06-09,0.066,0.065,0.066,0.065,151967.000
3dp,2010-06-09,1.044,0.957,1.131,0.957,42188.000
88e,2010-06-09,0.073,0.072,0.073,0.072,142214.000
a1m,2010-06-09,11.300,11.600,11.900,11.100,65801.000
a2b,2010-06-09,5.090,5.040,5.090,5.010,122673.000
aac,2010-06-09,1.335,1.359,1.363,1.330,1092000.000
aba,2010-06-09,10.140,10.150,10.200,10.140,3500.000
abc,2010-06-09,2.780,2.740,2.780,2.690,1594280.000
abl,2010-06-09,0.336,0.325,0.336,0.319,9638.000
abp,2010-06-09,1.868,1.893,1.893,1.868,670391.000
abv,2010-06-09,0.149,0.149,0.149,0.149,91677.000
acb,2010-06-09,0.292,0.287,0.292,0.287,36324.000
acf,2010-06-09,295.000,300.000,310.000,295.000,1120.000
acr,2010-06-09,1.870,1.865,1.870,1.865,16352.000
ada,2010-06-09,0.450,0.450,0.450,0.450,1200.000
adn,2010-06-09,0.094,0.094,0.094,0.094,57011.000
ado,2010-06-09,0.057,0.056,0.059,0.055,17631239.000
ads,2010-06-09,0.065,0.065,0.067,0.064,548212.000
adv,2010-06-09,0.280,0.280,0.280,0.280,66619.000
adx,2010-06-09,0.185,0.180,0.185,0.175,3024648.000
ady,2010-06-09,0.040,0.040,0.040,0.035,5480698.000
aee,2010-06-09,0.155,0.151,0.155,0.151,92624.000
aev,2010-06-09,0.216,0.216,0.221,0.216,274741.000
afa,2010-06-09,0.090,0.090,0.090,0.090,1476.000
afi,2010-06-09,4.800,4.720,4.800,4.720,216422.000
afl,2010-06-09,89.409,86.926,89.409,84.442,446.000
afr,2010-06-09,0.077,0.077,0.077,0.077,130100.000
aft,2010-06-09,0.001,0.001,0.001,0.001,1505000.000
agg,2010-06-09,10.450,10.400,10.450,10.400,3089.000
agi,2010-06-09,0.100,0.100,0.100,0.100,2000.000
agl,2010-06-09,13.737,13.783,13.811,13.606,1361849.000
ags,2010-06-09,1.297,1.315,1.315,1.241,24970.000
agy,2010-06-09,0.009,0.009,0.009,0.009,2763.000
ahl,2010-06-09,39.785,39.785,39.785,39.785,2.000
aia,2010-06-09,1.485,1.485,1.490,1.485,714845.000
aiq,2010-06-09,0.800,0.800,0.800,0.800,765.000
air,2010-06-09,3.471,3.471,3.471,3.471,259.000
ajl,2010-06-09,1.553,1.560,1.574,1.533,49021.000
ajm,2010-06-09,0.159,0.155,0.164,0.155,363575.000
ajx,2010-06-09,0.114,0.109,0.114,0.109,194410.000
akm,2010-06-09,0.966,0.966,0.966,0.924,46448.000
akp,2010-06-09,0.355,0.350,0.355,0.350,41700.000
ald,2010-06-09,10.440,10.260,10.450,10.160,1118352.000
alk,2010-06-09,0.287,0.267,0.287,0.267,43834.000
all,2010-06-09,3.980,3.960,3.980,3.910,2200712.000
alq,2010-06-09,5.173,5.221,5.236,5.118,224260.000
alt,2010-06-09,0.031,0.027,0.032,0.027,94499.000
alu,2010-06-09,0.240,0.230,0.240,0.230,13500.000
alx,2010-06-09,0.741,0.731,0.746,0.707,1662262.000
aly,2010-06-09,0.391,0.382,0.391,0.378,93449.000
ama,2010-06-09,0.050,0.054,0.054,0.050,60588.000
amc,2010-06-09,5.636,5.618,5.664,5.517,4006065.000
ami,2010-06-09,0.244,0.244,0.244,0.244,135678.000
aml,2010-06-09,0.285,0.270,0.285,0.270,110000.000
amn,2010-06-09,0.680,0.680,0.680,0.680,1352.000
amp,2010-06-09,5.580,5.530,5.600,5.460,5767972.000
ang,2010-06-09,2.440,2.447,2.477,2.417,148326.000
anl,2010-06-09,0.029,0.029,0.029,0.029,484133.000
ann,2010-06-09,12.940,12.800,12.960,12.690,865454.000
anp,2010-06-09,0.090,0.084,0.090,0.084,159992.000
ans,2010-06-09,0.016,0.016,0.017,0.016,6784600.000
anz,2010-06-09,22.390,22.260,22.470,22.040,6377944.000
aon,2010-06-09,3.791,3.791,3.791,3.159,11283.000
aop,2010-06-09,0.155,0.155,0.155,0.155,30.000
apa,2010-06-09,3.452,3.413,3.481,3.394,1066456.000
apd,2010-06-09,0.188,0.188,0.188,0.188,104000.000
ape,2010-06-09,2.500,2.500,2.500,2.500,390.000
apg,2010-06-09,0.036,0.035,0.036,0.035,412615.000
aph,2010-06-09,0.540,0.530,0.540,0.530,53360.000
api,2010-06-09,0.460,0.465,0.465,0.455,282462.000
apw,2010-06-09,0.449,0.471,0.471,0.437,65985.000
apz,2010-06-09,3.921,3.964,4.050,3.878,36954.000
