1ag,2010-06-30,0.066,0.064,0.066,0.064,155579.000
88e,2010-06-30,0.072,0.072,0.072,0.072,81265.000
a1m,2010-06-30,9.600,10.100,10.100,9.400,62514.000
a2b,2010-06-30,5.050,5.140,5.140,5.010,204573.000
a4n,2010-06-30,0.194,0.175,0.194,0.175,161390.000
aac,2010-06-30,1.363,1.410,1.424,1.363,644176.000
aap,2010-06-30,0.019,0.019,0.019,0.019,1572.000
aba,2010-06-30,10.210,10.200,10.210,10.160,4494.000
abc,2010-06-30,2.610,2.680,2.690,2.600,4569496.000
abl,2010-06-30,0.319,0.301,0.319,0.301,151778.000
abp,2010-06-30,2.042,2.042,2.067,2.017,1420138.000
abv,2010-06-30,0.157,0.141,0.157,0.141,38706.000
abw,2010-06-30,1.040,1.040,1.040,1.040,150000.000
abx,2010-06-30,0.345,0.345,0.345,0.340,69174.000
acb,2010-06-30,0.311,0.302,0.321,0.302,64611.000
acf,2010-06-30,285.000,285.000,285.000,285.000,88.000
acr,2010-06-30,1.750,1.810,1.820,1.720,779613.000
acs,2010-06-30,0.145,0.135,0.150,0.135,90000.000
ada,2010-06-30,0.325,0.325,0.325,0.325,6100.000
add,2010-06-30,0.645,0.569,0.645,0.550,7243.000
adn,2010-06-30,0.087,0.094,0.094,0.087,389061.000
ado,2010-06-30,0.049,0.050,0.052,0.049,3727250.000
ads,2010-06-30,0.070,0.074,0.074,0.070,166179.000
adv,2010-06-30,0.280,0.280,0.280,0.280,67171.000
adx,2010-06-30,0.220,0.210,0.220,0.195,3015120.000
ady,2010-06-30,0.030,0.025,0.030,0.025,4045356.000
aee,2010-06-30,0.136,0.121,0.136,0.117,51458.000
aei,2010-06-30,0.060,0.060,0.060,0.060,3400.000
aev,2010-06-30,0.173,0.173,0.177,0.164,2906147.000
afa,2010-06-30,0.104,0.104,0.108,0.099,94320.000
afi,2010-06-30,4.710,4.730,4.750,4.660,315846.000
afl,2010-06-30,91.893,91.893,94.376,89.409,2263.000
afr,2010-06-30,0.064,0.072,0.072,0.064,1202217.000
aft,2010-06-30,0.001,0.001,0.001,0.001,2000000.000
agd,2010-06-30,0.178,0.168,0.178,0.168,3760.000
agg,2010-06-30,10.030,10.070,10.070,10.000,4142.000
agi,2010-06-30,0.090,0.090,0.090,0.090,44854.000
agl,2010-06-30,13.271,13.690,13.774,13.197,2074565.000
agr,2010-06-30,2.700,2.850,2.850,2.700,68845.000
ags,2010-06-30,1.074,1.056,1.074,1.037,204746.000
agy,2010-06-30,0.008,0.008,0.008,0.008,1119060.000
ahf,2010-06-30,0.020,0.020,0.020,0.020,30000.000
ahl,2010-06-30,39.785,39.785,39.785,39.785,959.000
aia,2010-06-30,1.505,1.510,1.510,1.505,642140.000
aiq,2010-06-30,0.820,0.820,0.824,0.816,34094.000
aiv,2010-06-30,0.274,0.246,0.274,0.246,65024.000
aiz,2010-06-30,0.890,0.870,0.890,0.860,176497.000
ajc,2010-06-30,0.015,0.014,0.015,0.014,1235382.000
ajl,2010-06-30,1.505,1.533,1.533,1.450,230239.000
ajm,2010-06-30,0.128,0.128,0.132,0.123,987458.000
ajx,2010-06-30,0.104,0.104,0.104,0.104,52681.000
akm,2010-06-30,0.672,0.646,0.672,0.646,84395.000
akn,2010-06-30,0.097,0.082,0.097,0.080,225873.000
ald,2010-06-30,9.340,9.440,9.550,9.060,1436409.000
alf,2010-06-30,1.019,1.010,1.019,1.010,71826.000
alk,2010-06-30,0.248,0.233,0.248,0.228,323192.000
all,2010-06-30,3.580,3.660,3.660,3.550,1962890.000
alq,2010-06-30,5.608,5.598,5.626,5.528,683961.000
