3dp,2010-06-21,0.957,1.044,1.044,0.957,6897.000
88e,2010-06-21,0.084,0.088,0.088,0.084,233230.000
a1m,2010-06-21,10.800,11.800,11.800,10.800,97795.000
a2b,2010-06-21,5.550,5.560,5.600,5.520,211259.000
a4n,2010-06-21,0.179,0.194,0.194,0.179,494998.000
aac,2010-06-21,1.429,1.429,1.443,1.424,1160476.000
aar,2010-06-21,0.330,0.310,0.330,0.310,39500.000
aba,2010-06-21,10.590,10.440,10.600,10.440,4683.000
abc,2010-06-21,2.840,2.840,2.860,2.820,3106949.000
abl,2010-06-21,0.354,0.325,0.354,0.319,119762.000
abp,2010-06-21,2.017,2.017,2.042,1.992,645497.000
abv,2010-06-21,0.149,0.149,0.149,0.149,28409.000
abx,2010-06-21,0.350,0.350,0.350,0.350,6000.000
acb,2010-06-21,0.282,0.292,0.292,0.277,56135.000
acf,2010-06-21,295.000,300.000,310.000,295.000,1724.000
acr,2010-06-21,1.900,1.875,1.900,1.870,76165.000
acs,2010-06-21,0.150,0.150,0.150,0.150,100000.000
add,2010-06-21,0.588,0.588,0.682,0.588,54313.000
adn,2010-06-21,0.091,0.091,0.091,0.091,436357.000
ado,2010-06-21,0.057,0.056,0.058,0.054,6596496.000
ads,2010-06-21,0.082,0.079,0.082,0.078,318100.000
adx,2010-06-21,0.185,0.190,0.190,0.180,3743719.000
ady,2010-06-21,0.040,0.035,0.040,0.035,556401.000
aee,2010-06-21,0.151,0.151,0.151,0.146,205830.000
aef,2010-06-21,0.230,0.230,0.230,0.230,8300.000
aei,2010-06-21,0.060,0.060,0.060,0.060,2000.000
aev,2010-06-21,0.195,0.199,0.208,0.195,1385284.000
afa,2010-06-21,0.095,0.095,0.099,0.095,38838.000
afi,2010-06-21,4.840,4.840,4.840,4.810,220894.000
afl,2010-06-21,94.376,94.376,96.860,94.376,2835.000
afr,2010-06-21,0.073,0.077,0.081,0.073,386688.000
agg,2010-06-21,10.210,10.000,10.210,10.000,1084.000
agi,2010-06-21,0.090,0.090,0.090,0.090,5945.000
agl,2010-06-21,13.951,13.802,13.960,13.793,887017.000
agr,2010-06-21,3.000,3.100,3.200,3.000,23980.000
ags,2010-06-21,1.111,1.111,1.130,1.074,224805.000
agy,2010-06-21,0.007,0.007,0.007,0.007,75157.000
ahl,2010-06-21,39.785,39.785,44.758,39.785,509.000
ahz,2010-06-21,22.180,22.180,22.180,22.180,12.000
aia,2010-06-21,1.549,1.549,1.549,1.549,11444.000
aiq,2010-06-21,0.804,0.808,0.808,0.804,66276.000
air,2010-06-21,3.491,3.491,3.491,3.491,1296.000
aiz,2010-06-21,0.925,0.930,0.930,0.925,785911.000
ajj,2010-06-21,0.090,0.090,0.090,0.090,13737.000
ajl,2010-06-21,1.760,1.732,1.760,1.732,49280.000
ajm,2010-06-21,0.146,0.146,0.146,0.146,2195.000
ajx,2010-06-21,0.114,0.114,0.114,0.114,52681.000
akm,2010-06-21,0.814,0.781,0.814,0.781,86208.000
akn,2010-06-21,0.119,0.115,0.119,0.115,182500.000
ald,2010-06-21,11.010,11.000,11.070,10.910,974054.000
alf,2010-06-21,1.070,1.070,1.070,1.070,1270.000
alk,2010-06-21,0.272,0.262,0.272,0.262,160009.000
all,2010-06-21,3.990,3.960,4.000,3.930,1094267.000
alq,2010-06-21,5.385,5.366,5.441,5.275,239232.000
alt,2010-06-21,0.026,0.026,0.026,0.026,32222.000
alu,2010-06-21,0.230,0.210,0.230,0.210,24304.000
alx,2010-06-21,0.916,0.975,0.994,0.912,3466219.000
aly,2010-06-21,0.357,0.378,0.382,0.357,716392.000
ama,2010-06-21,0.054,0.054,0.054,0.054,16763.000
amc,2010-06-21,6.012,6.021,6.113,6.003,7852145.000
amd,2010-06-21,0.835,0.835,0.835,0.835,2980.000
amh,2010-06-21,0.640,0.645,0.645,0.640,40000.000
ami,2010-06-21,0.234,0.234,0.234,0.229,20072.000
aml,2010-06-21,0.355,0.345,0.380,0.345,423440.000
amo,2010-06-21,0.420,0.400,0.420,0.400,18620.000
amp,2010-06-21,5.670,5.650,5.690,5.640,3668543.000
amt,2010-06-21,0.364,0.400,0.400,0.364,10863.000
