1ad,2017-04-20,0.270,0.265,0.270,0.265,132711.000
1st,2017-04-20,0.038,0.037,0.039,0.037,523849.000
3dp,2017-04-20,0.026,0.025,0.026,0.025,300000.000
3pl,2017-04-20,0.990,0.990,0.995,0.990,31387.000
4ce,2017-04-20,0.022,0.022,0.022,0.022,202477.000
88e,2017-04-20,0.047,0.047,0.047,0.046,5829503.000
8ec,2017-04-20,0.990,0.990,1.000,0.990,89725.000
8ih,2017-04-20,0.520,0.500,0.520,0.500,128815.000
9sp,2017-04-20,0.141,0.141,0.141,0.141,74235.000
a2b,2017-04-20,2.610,2.620,2.700,2.610,177178.000
a2m,2017-04-20,2.960,2.930,2.960,2.900,5079350.000
a3d,2017-04-20,1.615,1.520,1.620,1.485,90272.000
aac,2017-04-20,1.630,1.630,1.650,1.610,906993.000
aaj,2017-04-20,0.009,0.009,0.009,0.009,600000.000
aar,2017-04-20,0.039,0.041,0.043,0.038,191456.000
aba,2017-04-20,5.150,5.150,5.150,5.150,5981.000
abc,2017-04-20,5.580,5.570,5.600,5.540,967773.000
abp,2017-04-20,3.430,3.410,3.450,3.400,698755.000
abt,2017-04-20,0.475,0.500,0.515,0.475,62750.000
abv,2017-04-20,0.064,0.064,0.064,0.064,294535.000
abw,2017-04-20,0.650,0.600,0.650,0.600,32000.000
abx,2017-04-20,0.120,0.130,0.130,0.120,23362.000
ac8,2017-04-20,0.680,0.670,0.685,0.660,508574.000
acb,2017-04-20,0.060,0.060,0.060,0.060,271133.000
acf,2017-04-20,0.140,0.140,0.140,0.140,291.000
acq,2017-04-20,0.990,1.000,1.000,0.990,14500.000
acr,2017-04-20,0.285,0.275,0.285,0.275,66059.000
acu,2017-04-20,0.710,0.710,0.710,0.710,4200.000
acw,2017-04-20,0.081,0.082,0.083,0.081,618994.000
ad1,2017-04-20,0.170,0.170,0.170,0.170,62000.000
ada,2017-04-20,2.370,2.340,2.400,2.320,46912.000
adh,2017-04-20,1.010,0.955,1.015,0.950,167504.000
adi,2017-04-20,2.200,2.220,2.220,2.190,103903.000
adn,2017-04-20,0.006,0.006,0.006,0.006,526600.000
ado,2017-04-20,0.032,0.032,0.032,0.032,153527.000
adr,2017-04-20,0.220,0.235,0.250,0.220,734081.000
ads,2017-04-20,0.067,0.063,0.067,0.063,259059.000
adv,2017-04-20,0.017,0.018,0.019,0.017,4745902.000
ady,2017-04-20,0.009,0.009,0.009,0.009,300000.000
aeb,2017-04-20,0.040,0.037,0.040,0.037,71166.000
aee,2017-04-20,0.028,0.029,0.029,0.028,350445.000
aef,2017-04-20,0.900,0.892,0.900,0.892,26100.000
aeg,2017-04-20,1.015,1.010,1.015,1.000,19230.000
aev,2017-04-20,0.083,0.083,0.083,0.083,108850.000
afa,2017-04-20,0.198,0.198,0.198,0.198,8471.000
afg,2017-04-20,1.275,1.290,1.309,1.265,212018.000
afi,2017-04-20,5.780,5.770,5.790,5.770,263918.000
afr,2017-04-20,0.050,0.050,0.050,0.046,134701.000
agg,2017-04-20,3.320,3.320,3.320,3.320,1500.000
agi,2017-04-20,1.850,1.840,1.880,1.825,136723.000
agl,2017-04-20,27.400,26.950,27.410,26.840,2902724.000
agr,2017-04-20,0.500,0.510,0.525,0.500,189192.000
ags,2017-04-20,0.084,0.084,0.084,0.084,69835.000
agy,2017-04-20,0.072,0.078,0.087,0.072,6354542.000
ahf,2017-04-20,0.145,0.140,0.145,0.140,52000.000
ahk,2017-04-20,0.175,0.175,0.175,0.175,25000.000
ahn,2017-04-20,0.024,0.024,0.024,0.024,156757.000
