1ad,2017-04-13,0.251,0.270,0.270,0.251,146367.000
1ag,2017-04-13,0.020,0.020,0.020,0.020,208684.000
1al,2017-04-13,0.950,0.950,0.950,0.950,4000.000
3dp,2017-04-13,0.028,0.026,0.028,0.025,279831.000
3pl,2017-04-13,1.000,1.015,1.015,0.985,62464.000
4ce,2017-04-13,0.023,0.022,0.023,0.022,225000.000
88e,2017-04-13,0.047,0.047,0.047,0.046,9862937.000
8ih,2017-04-13,0.580,0.560,0.580,0.560,14500.000
9sp,2017-04-13,0.141,0.136,0.141,0.136,480238.000
a1m,2017-04-13,1.100,1.100,1.100,1.100,16581.000
a2b,2017-04-13,2.830,2.760,2.840,2.710,244982.000
a2m,2017-04-13,2.920,2.980,2.990,2.920,4452369.000
a3d,2017-04-13,1.590,1.560,1.590,1.370,634146.000
aac,2017-04-13,1.685,1.650,1.690,1.625,1299710.000
aaj,2017-04-13,0.009,0.009,0.009,0.009,860021.000
aar,2017-04-13,0.046,0.045,0.046,0.045,85173.000
aba,2017-04-13,5.110,5.090,5.110,5.090,7414.000
abc,2017-04-13,5.630,5.550,5.640,5.540,1501317.000
abl,2017-04-13,0.008,0.008,0.008,0.008,370.000
abp,2017-04-13,3.360,3.420,3.430,3.360,778083.000
abt,2017-04-13,0.445,0.515,0.530,0.445,163884.000
abv,2017-04-13,0.064,0.064,0.064,0.064,77919.000
abw,2017-04-13,0.650,0.650,0.650,0.650,1500.000
abx,2017-04-13,0.125,0.120,0.125,0.120,89400.000
ac8,2017-04-13,0.780,0.740,0.780,0.700,1260360.000
acq,2017-04-13,1.000,1.000,1.000,1.000,108718.000
acr,2017-04-13,0.290,0.285,0.290,0.285,36824.000
acu,2017-04-13,0.685,0.705,0.710,0.685,94204.000
acw,2017-04-13,0.075,0.073,0.076,0.072,350491.000
ad1,2017-04-13,0.180,0.180,0.180,0.180,20766.000
ada,2017-04-13,2.310,2.330,2.350,2.310,26474.000
add,2017-04-13,0.011,0.011,0.011,0.011,1000.000
adh,2017-04-13,1.070,1.040,1.090,1.025,126088.000
adi,2017-04-13,2.200,2.200,2.210,2.190,40139.000
adn,2017-04-13,0.007,0.007,0.007,0.007,946740.000
ado,2017-04-13,0.033,0.033,0.033,0.033,1199657.000
adr,2017-04-13,0.195,0.195,0.195,0.190,194115.000
ads,2017-04-13,0.067,0.067,0.067,0.066,73247.000
adv,2017-04-13,0.019,0.019,0.020,0.019,4080184.000
adx,2017-04-13,0.016,0.016,0.016,0.016,72530.000
ady,2017-04-13,0.009,0.009,0.009,0.009,69487.000
aeb,2017-04-13,0.040,0.040,0.040,0.040,30266.000
aee,2017-04-13,0.029,0.029,0.029,0.029,72818.000
aef,2017-04-13,0.910,0.910,0.910,0.910,20000.000
aeg,2017-04-13,1.000,1.010,1.010,1.000,251607.000
aev,2017-04-13,0.082,0.085,0.085,0.082,60722.000
afg,2017-04-13,1.319,1.314,1.324,1.304,244967.000
afi,2017-04-13,5.820,5.800,5.820,5.790,359392.000
afp,2017-04-13,2.420,2.390,2.420,2.390,4.000
afr,2017-04-13,0.050,0.050,0.050,0.050,93065.000
agd,2017-04-13,0.167,0.172,0.172,0.158,71073.000
age,2017-04-13,0.014,0.014,0.014,0.014,522362.000
agg,2017-04-13,3.390,3.370,3.410,3.370,18345.000
agi,2017-04-13,1.870,1.870,1.880,1.850,239643.000
agl,2017-04-13,27.940,27.700,28.170,27.680,1798151.000
ags,2017-04-13,0.087,0.083,0.087,0.083,13497.000
agy,2017-04-13,0.079,0.073,0.081,0.069,9943209.000
ahf,2017-04-13,0.142,0.140,0.145,0.140,248894.000
ahk,2017-04-13,0.175,0.185,0.185,0.175,32314.000
ahq,2017-04-13,0.025,0.025,0.025,0.025,241560.000
ahy,2017-04-13,1.650,1.685,1.685,1.630,1331854.000
ahz,2017-04-13,32.000,31.500,32.000,31.500,2973.000
aia,2017-04-13,6.140,6.130,6.200,6.080,61974.000
