1ad,2017-04-28,0.256,0.256,0.256,0.246,99123.000
3dp,2017-04-28,0.028,0.025,0.028,0.025,202350.000
3pl,2017-04-28,0.955,0.980,0.980,0.955,2503066.000
4ce,2017-04-28,0.020,0.020,0.020,0.020,465800.000
4ds,2017-04-28,0.021,0.020,0.021,0.020,200000.000
88e,2017-04-28,0.046,0.046,0.046,0.045,6473583.000
8co,2017-04-28,0.050,0.046,0.050,0.046,218174.000
8ec,2017-04-28,0.980,0.980,0.980,0.980,3649.000
8ih,2017-04-28,0.500,0.500,0.500,0.495,105779.000
9sp,2017-04-28,0.141,0.145,0.145,0.141,107337.000
a1m,2017-04-28,1.030,1.030,1.030,1.030,4911.000
a2b,2017-04-28,2.620,2.630,2.630,2.540,303388.000
a2m,2017-04-28,3.280,3.100,3.280,3.065,15911342.000
a3d,2017-04-28,1.405,1.460,1.460,1.355,41084.000
a4n,2017-04-28,0.017,0.016,0.017,0.016,244397.000
aac,2017-04-28,1.705,1.725,1.730,1.695,1499914.000
aaj,2017-04-28,0.009,0.009,0.009,0.009,600000.000
aar,2017-04-28,0.037,0.039,0.039,0.037,166858.000
aba,2017-04-28,5.180,5.190,5.190,5.130,17468.000
abc,2017-04-28,5.800,5.920,5.920,5.740,2690715.000
abl,2017-04-28,0.008,0.008,0.008,0.008,1570.000
abp,2017-04-28,3.480,3.450,3.485,3.430,683433.000
abt,2017-04-28,0.450,0.470,0.470,0.430,25500.000
abv,2017-04-28,0.064,0.064,0.064,0.064,444017.000
abx,2017-04-28,0.110,0.110,0.110,0.110,680138.000
ac8,2017-04-28,0.550,0.595,0.600,0.545,1640001.000
acb,2017-04-28,0.059,0.059,0.059,0.059,98066.000
acq,2017-04-28,0.980,0.970,0.980,0.970,15000.000
acr,2017-04-28,0.265,0.275,0.290,0.265,783886.000
acu,2017-04-28,0.660,0.650,0.660,0.640,32260.000
acw,2017-04-28,0.086,0.090,0.090,0.086,1063753.000
ada,2017-04-28,2.560,2.670,2.680,2.550,279707.000
adh,2017-04-28,0.885,0.855,0.885,0.835,365331.000
adi,2017-04-28,2.220,2.250,2.250,2.210,106157.000
adn,2017-04-28,0.006,0.005,0.006,0.005,6126837.000
ado,2017-04-28,0.032,0.032,0.032,0.032,32061.000
adr,2017-04-28,0.220,0.220,0.220,0.215,210751.000
ads,2017-04-28,0.065,0.066,0.066,0.064,2067478.000
adv,2017-04-28,0.019,0.018,0.019,0.018,796872.000
adx,2017-04-28,0.015,0.015,0.015,0.015,833087.000
aeb,2017-04-28,0.039,0.039,0.039,0.039,4148.000
aee,2017-04-28,0.027,0.026,0.027,0.026,421755.000
aef,2017-04-28,0.902,0.880,0.902,0.875,225800.000
aeg,2017-04-28,1.020,1.020,1.020,1.020,56732.000
aer,2017-04-28,0.046,0.043,0.046,0.041,448944.000
aev,2017-04-28,0.082,0.082,0.082,0.081,228850.000
afg,2017-04-28,1.304,1.314,1.314,1.304,1636875.000
afi,2017-04-28,5.830,5.810,5.840,5.800,548674.000
afr,2017-04-28,0.052,0.050,0.052,0.050,48818.000
agd,2017-04-28,0.163,0.163,0.163,0.158,88985.000
age,2017-04-28,0.012,0.012,0.012,0.012,108273.000
agi,2017-04-28,1.840,1.860,1.875,1.840,1426551.000
agl,2017-04-28,26.750,26.760,27.060,26.735,4050642.000
agr,2017-04-28,0.500,0.500,0.500,0.500,140721.000
ags,2017-04-28,0.083,0.083,0.083,0.083,17996.000
agy,2017-04-28,0.068,0.063,0.069,0.063,1074336.000
ahf,2017-04-28,0.140,0.140,0.140,0.140,86638.000
ahn,2017-04-28,0.025,0.025,0.025,0.025,21622.000
ahq,2017-04-28,0.021,0.023,0.023,0.021,682002.000
ahy,2017-04-28,1.790,1.795,1.805,1.770,2176668.000
ahz,2017-04-28,32.500,32.500,33.000,32.000,1253.000
aia,2017-04-28,6.280,6.320,6.410,6.260,149492.000
aiq,2017-04-28,0.083,0.083,0.083,0.080,180000.000
aiz,2017-04-28,2.340,2.350,2.370,2.330,85716.000
ajj,2017-04-28,0.095,0.095,0.095,0.095,100000.000
ajl,2017-04-28,0.202,0.202,0.202,0.202,60077.000
ajm,2017-04-28,0.140,0.135,0.145,0.135,1858556.000
ajq,2017-04-28,0.073,0.075,0.075,0.072,325150.000
ajx,2017-04-28,0.475,0.475,0.479,0.465,919882.000
akm,2017-04-28,0.168,0.168,0.168,0.168,5955.000
akp,2017-04-28,15.700,16.000,16.000,15.700,10240.000
alc,2017-04-28,0.063,0.060,0.063,0.060,588296.000
ald,2017-04-28,29.720,29.870,30.140,29.620,1430492.000
alf,2017-04-28,1.235,1.245,1.255,1.235,355998.000
ali,2017-04-28,1.749,1.773,1.778,1.749,83338.000
alk,2017-04-28,0.235,0.250,0.250,0.225,438262.000
all,2017-04-28,19.660,19.640,19.720,19.480,2392759.000
alq,2017-04-28,6.250,6.250,6.290,6.200,853887.000
alt,2017-04-28,0.006,0.005,0.006,0.005,1327000.000
alu,2017-04-28,8.220,8.200,8.280,8.150,359767.000
alx,2017-04-28,5.128,5.206,5.235,5.128,1605000.000
aly,2017-04-28,0.015,0.015,0.015,0.015,75246.000
ama,2017-04-28,1.050,1.050,1.050,1.030,181643.000
amc,2017-04-28,15.810,15.710,15.850,15.690,2787923.000
amh,2017-04-28,0.905,0.900,0.905,0.900,12201.000
ami,2017-04-28,0.185,0.190,0.192,0.185,337191.000
aml,2017-04-28,0.165,0.170,0.170,0.165,156142.000
amn,2017-04-28,0.431,0.436,0.436,0.431,30288.000
amp,2017-04-28,5.340,5.360,5.360,5.300,6749459.000
amt,2017-04-28,0.175,0.170,0.175,0.170,110000.000
ana,2017-04-28,0.035,0.037,0.037,0.034,341356.000
ang,2017-04-28,0.165,0.160,0.165,0.160,187644.000
anl,2017-04-28,0.035,0.031,0.035,0.031,11781511.000
ann,2017-04-28,23.580,23.800,23.840,23.420,823474.000
anp,2017-04-28,0.029,0.029,0.029,0.029,161789.000
anr,2017-04-28,1.070,1.100,1.100,1.070,17539.000
anw,2017-04-28,0.008,0.008,0.008,0.008,623131.000
anz,2017-04-28,32.650,32.760,32.840,32.510,9752602.000
ao1,2017-04-28,0.128,0.128,0.128,0.128,1874.000
aof,2017-04-28,2.095,2.125,2.175,2.095,34013.000
aon,2017-04-28,0.196,0.186,0.196,0.186,310248.000
aop,2017-04-28,0.062,0.059,0.062,0.059,207518.000
aou,2017-04-28,0.185,0.195,0.195,0.180,90780.000
apa,2017-04-28,9.115,9.125,9.135,9.085,2736859.000
apc,2017-04-28,0.113,0.118,0.118,0.113,841658.000
apd,2017-04-28,0.395,0.400,0.400,0.390,125017.000
ape,2017-04-28,8.080,8.030,8.080,7.940,92880.000
apg,2017-04-28,0.007,0.007,0.007,0.007,300000.000
aph,2017-04-28,0.010,0.010,0.010,0.010,3000.000
api,2017-04-28,2.200,2.230,2.230,2.160,2830321.000
apl,2017-04-28,1.190,1.180,1.200,1.175,874172.000
apw,2017-04-28,1.520,1.520,1.520,1.520,3559.000
apx,2017-04-28,2.680,2.660,2.690,2.650,454779.000
apz,2017-04-28,1.060,1.055,1.070,1.055,11141.000
aqc,2017-04-28,0.900,0.900,0.900,0.900,7502.000
aqd,2017-04-28,0.012,0.012,0.012,0.012,199999.000
aqg,2017-04-28,2.110,2.110,2.150,2.095,1083327.000
aqi,2017-04-28,0.158,0.158,0.158,0.158,82125.000
aqx,2017-04-28,0.048,0.049,0.049,0.048,233957.000
aqz,2017-04-28,0.690,0.690,0.700,0.690,6710.000
arb,2017-04-28,15.450,15.490,15.520,15.360,157370.000
ard,2017-04-28,0.034,0.034,0.034,0.034,732896.000
are,2017-04-28,0.009,0.009,0.009,0.009,2500000.000
arf,2017-04-28,2.140,2.130,2.170,2.120,202473.000
arg,2017-04-28,7.600,7.620,7.640,7.560,235978.000
arl,2017-04-28,0.546,0.529,0.572,0.525,372899.000
arq,2017-04-28,2.154,2.144,2.194,2.144,15186.000
aru,2017-04-28,0.062,0.058,0.062,0.058,3445615.000
arv,2017-04-28,0.099,0.096,0.105,0.095,4148314.000
asb,2017-04-28,1.720,1.715,1.745,1.705,84409.000
asg,2017-04-28,2.300,2.300,2.300,2.280,54142.000
ash,2017-04-28,0.065,0.065,0.065,0.065,5000.000
asn,2017-04-28,0.031,0.030,0.031,0.030,1606952.000
asp,2017-04-28,0.007,0.007,0.007,0.007,200000.000
asq,2017-04-28,0.069,0.069,0.069,0.069,80358.000
ast,2017-04-28,1.740,1.750,1.750,1.730,5052874.000
asx,2017-04-28,50.010,50.720,50.770,50.010,523643.000
atc,2017-04-28,0.135,0.135,0.135,0.135,392473.000
ath,2017-04-28,0.062,0.064,0.064,0.062,135000.000
atl,2017-04-28,1.287,1.282,1.287,1.238,225281.000
atr,2017-04-28,0.170,0.170,0.170,0.170,4000.000
ats,2017-04-28,0.260,0.250,0.260,0.250,160820.000
atu,2017-04-28,0.272,0.292,0.292,0.253,406973.000
atx,2017-04-28,7.800,7.650,7.900,7.550,16887.000
au1,2017-04-28,0.450,0.469,0.469,0.450,34926.000
aub,2017-04-28,11.837,11.906,12.281,11.777,17896.000
auc,2017-04-28,0.027,0.027,0.027,0.027,313840.000
aui,2017-04-28,8.150,8.140,8.160,8.040,17231.000
aul,2017-04-28,0.008,0.008,0.008,0.008,157706.000
aup,2017-04-28,4.800,4.800,4.800,4.800,4166.000
aur,2017-04-28,0.070,0.072,0.072,0.070,211081.000
aut,2017-04-28,0.010,0.010,0.010,0.010,275000.000
auz,2017-04-28,0.015,0.013,0.015,0.013,8516342.000
av1,2017-04-28,0.260,0.255,0.260,0.243,46981.000
ava,2017-04-28,0.155,0.155,0.155,0.155,10000.000
