1ad,2017-04-11,0.222,0.236,0.236,0.222,366005.000
1ag,2017-04-11,0.024,0.020,0.024,0.020,1044320.000
1st,2017-04-11,0.042,0.042,0.042,0.042,35001.000
3dp,2017-04-11,0.027,0.026,0.027,0.026,864961.000
3pl,2017-04-11,0.980,1.000,1.000,0.975,445635.000
4ce,2017-04-11,0.023,0.023,0.023,0.023,137500.000
4ds,2017-04-11,0.023,0.020,0.023,0.020,2784378.000
88e,2017-04-11,0.048,0.045,0.048,0.045,24296152.000
8ec,2017-04-11,1.010,1.010,1.010,1.010,5000.000
8ih,2017-04-11,0.600,0.580,0.600,0.575,35440.000
8vi,2017-04-11,4.450,4.500,4.500,4.450,10000.000
9sp,2017-04-11,0.150,0.150,0.150,0.150,133433.000
a1m,2017-04-11,1.100,1.100,1.100,1.100,5694.000
a2b,2017-04-11,2.950,2.890,2.960,2.890,114958.000
a2m,2017-04-11,2.910,2.900,2.950,2.900,2748000.000
a3d,2017-04-11,2.140,1.760,2.140,1.750,526849.000
a4n,2017-04-11,0.019,0.019,0.019,0.019,968649.000
aac,2017-04-11,1.595,1.630,1.645,1.590,1281811.000
aaj,2017-04-11,0.010,0.010,0.010,0.010,3150000.000
aar,2017-04-11,0.046,0.047,0.047,0.046,374190.000
aba,2017-04-11,5.190,5.210,5.210,5.190,3226.000
abc,2017-04-11,5.660,5.670,5.710,5.650,1318843.000
abl,2017-04-11,0.008,0.008,0.008,0.008,10035.000
abp,2017-04-11,3.360,3.360,3.375,3.350,702586.000
abt,2017-04-11,0.390,0.350,0.390,0.350,41000.000
abv,2017-04-11,0.073,0.073,0.073,0.064,205084.000
abx,2017-04-11,0.135,0.130,0.135,0.130,33000.000
ac8,2017-04-11,0.815,0.770,0.840,0.770,1801353.000
acq,2017-04-11,1.000,1.000,1.000,1.000,95000.000
acr,2017-04-11,0.280,0.280,0.285,0.280,227445.000
acw,2017-04-11,0.075,0.076,0.079,0.075,650742.000
ada,2017-04-11,2.340,2.350,2.400,2.330,68351.000
adh,2017-04-11,1.120,1.080,1.130,1.020,271452.000
adi,2017-04-11,2.200,2.200,2.220,2.190,165356.000
adn,2017-04-11,0.007,0.007,0.007,0.007,13637.000
ado,2017-04-11,0.030,0.033,0.033,0.030,3131107.000
adr,2017-04-11,0.190,0.195,0.200,0.190,300656.000
ads,2017-04-11,0.070,0.070,0.070,0.070,194635.000
adv,2017-04-11,0.020,0.017,0.020,0.016,9022705.000
adx,2017-04-11,0.015,0.015,0.015,0.015,1000.000
ady,2017-04-11,0.009,0.010,0.010,0.009,167000.000
aeb,2017-04-11,0.040,0.038,0.040,0.038,178779.000
aee,2017-04-11,0.030,0.030,0.030,0.030,256365.000
aef,2017-04-11,0.892,0.892,0.892,0.892,700.000
aeg,2017-04-11,1.020,0.995,1.030,0.995,473866.000
aei,2017-04-11,0.300,0.300,0.300,0.300,615609.000
aev,2017-04-11,0.083,0.083,0.083,0.083,30377.000
afg,2017-04-11,1.295,1.319,1.319,1.275,629119.000
afi,2017-04-11,5.810,5.810,5.830,5.790,354361.000
afr,2017-04-11,0.052,0.052,0.052,0.050,383375.000
age,2017-04-11,0.014,0.013,0.014,0.013,343036.000
agg,2017-04-11,3.210,3.210,3.210,3.200,2500.000
agi,2017-04-11,1.830,1.830,1.862,1.830,111596.000
agl,2017-04-11,28.340,27.970,28.470,27.800,3545482.000
ags,2017-04-11,0.092,0.084,0.092,0.083,336064.000
agy,2017-04-11,0.065,0.076,0.080,0.065,24683682.000
ahf,2017-04-11,0.145,0.145,0.150,0.145,84000.000
ahn,2017-04-11,0.024,0.025,0.025,0.024,74130.000
ahx,2017-04-11,1.155,1.150,1.155,1.150,31609.000
ahy,2017-04-11,1.765,1.635,1.770,1.612,6627521.000
ahz,2017-04-11,33.500,33.000,33.500,33.000,2815.000
aia,2017-04-11,6.180,6.210,6.210,6.060,132614.000
ais,2017-04-11,0.047,0.040,0.047,0.040,373208.000
aiz,2017-04-11,2.280,2.280,2.290,2.250,73951.000
ajl,2017-04-11,0.243,0.243,0.243,0.243,74214.000
ajm,2017-04-11,0.145,0.145,0.150,0.145,603795.000
ajq,2017-04-11,0.091,0.090,0.099,0.089,772536.000
ajx,2017-04-11,0.522,0.508,0.522,0.508,235399.000
akm,2017-04-11,0.193,0.185,0.193,0.176,171885.000
akp,2017-04-11,15.190,15.000,15.190,14.730,1350.000
alc,2017-04-11,0.069,0.067,0.070,0.066,1196400.000
ald,2017-04-11,30.100,29.960,30.300,29.930,2477141.000
alf,2017-04-11,1.270,1.270,1.280,1.265,139092.000
ali,2017-04-11,1.705,1.705,1.734,1.700,89378.000
alk,2017-04-11,0.265,0.260,0.265,0.255,1082357.000
all,2017-04-11,18.990,19.250,19.250,18.930,2059625.000
alq,2017-04-11,6.170,6.210,6.300,6.160,923948.000
alt,2017-04-11,0.006,0.006,0.006,0.006,280000.000
alu,2017-04-11,7.640,7.730,7.820,7.640,577681.000
alx,2017-04-11,4.982,5.031,5.045,4.972,1569330.000
aly,2017-04-11,0.017,0.017,0.017,0.017,108680.000
ama,2017-04-11,1.065,1.050,1.065,1.045,679437.000
amb,2017-04-11,0.165,0.165,0.165,0.165,11154.000
amc,2017-04-11,15.260,15.240,15.370,15.170,2132574.000
amd,2017-04-11,0.070,0.035,0.070,0.035,298077.000
amh,2017-04-11,0.905,0.910,0.910,0.905,100749.000
ami,2017-04-11,0.230,0.230,0.230,0.230,20159.000
aml,2017-04-11,0.175,0.185,0.185,0.170,26462.000
amp,2017-04-11,5.250,5.290,5.340,5.240,9859102.000
ana,2017-04-11,0.043,0.046,0.046,0.043,659664.000
ang,2017-04-11,0.165,0.165,0.165,0.165,322855.000
anl,2017-04-11,0.029,0.031,0.032,0.027,6527000.000
ann,2017-04-11,24.000,24.050,24.160,23.920,436254.000
ano,2017-04-11,0.269,0.269,0.269,0.269,12010.000
anp,2017-04-11,0.032,0.032,0.032,0.032,11717.000
anr,2017-04-11,1.150,1.150,1.150,1.150,3151.000
anz,2017-04-11,31.600,31.810,32.030,31.560,4815694.000
ao1,2017-04-11,0.125,0.125,0.125,0.125,93720.000
aoa,2017-04-11,0.008,0.008,0.008,0.008,866023.000
aof,2017-04-11,2.085,2.085,2.095,2.065,83734.000
aon,2017-04-11,0.223,0.223,0.233,0.223,184748.000
aou,2017-04-11,0.240,0.225,0.240,0.225,48469.000
apa,2017-04-11,9.016,9.016,9.070,8.976,1530315.000
apc,2017-04-11,0.143,0.143,0.148,0.138,629949.000
ape,2017-04-11,8.900,8.940,8.980,8.810,8209.000
api,2017-04-11,2.140,2.100,2.150,2.090,1033646.000
apl,2017-04-11,1.170,1.175,1.180,1.165,502580.000
apw,2017-04-11,1.520,1.535,1.535,1.520,43911.000
apx,2017-04-11,2.680,2.660,2.740,2.640,213895.000
apz,2017-04-11,1.035,1.045,1.050,1.035,60498.000
aqc,2017-04-11,1.000,1.100,1.100,1.000,33030.000
aqd,2017-04-11,0.012,0.012,0.012,0.012,875000.000
aqg,2017-04-11,2.700,2.750,2.750,2.670,89678.000
aqi,2017-04-11,0.162,0.172,0.172,0.162,78694.000
