1ad,2017-04-21,0.270,0.285,0.285,0.270,60384.000
1ag,2017-04-21,0.020,0.020,0.020,0.020,127544.000
3dp,2017-04-21,0.025,0.025,0.025,0.025,13436.000
3pl,2017-04-21,0.990,0.975,0.995,0.975,445910.000
4ce,2017-04-21,0.022,0.022,0.024,0.022,696250.000
4ds,2017-04-21,0.021,0.021,0.021,0.021,947192.000
88e,2017-04-21,0.047,0.046,0.048,0.046,4206636.000
8ec,2017-04-21,0.990,0.995,0.995,0.980,37477.000
8ih,2017-04-21,0.515,0.500,0.515,0.500,143507.000
9sp,2017-04-21,0.136,0.136,0.136,0.136,131700.000
a2b,2017-04-21,2.620,2.610,2.650,2.560,484475.000
a2m,2017-04-21,2.920,2.950,3.010,2.920,3844534.000
a3d,2017-04-21,1.560,1.500,1.575,1.465,47082.000
a4n,2017-04-21,0.019,0.019,0.019,0.019,515623.000
aac,2017-04-21,1.640,1.650,1.675,1.635,1243813.000
aaj,2017-04-21,0.008,0.009,0.009,0.008,1335382.000
aar,2017-04-21,0.041,0.042,0.042,0.041,137025.000
aba,2017-04-21,5.150,5.070,5.150,5.070,9698.000
abc,2017-04-21,5.620,5.610,5.620,5.570,903983.000
abp,2017-04-21,3.430,3.420,3.440,3.410,736446.000
abt,2017-04-21,0.470,0.470,0.470,0.470,3000.000
ac8,2017-04-21,0.670,0.655,0.675,0.650,683771.000
acb,2017-04-21,0.060,0.059,0.060,0.059,401329.000
acq,2017-04-21,1.000,1.000,1.000,1.000,14998.000
acr,2017-04-21,0.275,0.280,0.280,0.275,138535.000
acu,2017-04-21,0.750,0.750,0.750,0.750,700.000
acw,2017-04-21,0.080,0.079,0.083,0.079,920678.000
ad1,2017-04-21,0.170,0.170,0.170,0.170,3000.000
ada,2017-04-21,2.350,2.400,2.420,2.350,127660.000
adh,2017-04-21,0.970,0.925,0.975,0.915,321797.000
adi,2017-04-21,2.220,2.240,2.260,2.200,176429.000
ado,2017-04-21,0.032,0.033,0.033,0.032,563200.000
adr,2017-04-21,0.235,0.225,0.235,0.220,250254.000
ads,2017-04-21,0.063,0.063,0.063,0.063,114000.000
adv,2017-04-21,0.019,0.019,0.020,0.019,2372724.000
adx,2017-04-21,0.016,0.016,0.017,0.016,429920.000
ady,2017-04-21,0.009,0.009,0.009,0.009,11320.000
aeb,2017-04-21,0.037,0.040,0.040,0.037,135447.000
aee,2017-04-21,0.028,0.028,0.028,0.028,137995.000
aef,2017-04-21,0.892,0.891,0.892,0.891,36300.000
aeg,2017-04-21,1.010,1.010,1.010,1.010,47459.000
aei,2017-04-21,0.300,0.300,0.320,0.300,130000.000
aev,2017-04-21,0.083,0.083,0.083,0.083,16031.000
afa,2017-04-21,0.198,0.198,0.198,0.198,30374.000
afg,2017-04-21,1.295,1.270,1.295,1.265,167660.000
afi,2017-04-21,5.780,5.810,5.820,5.770,422419.000
afr,2017-04-21,0.050,0.050,0.050,0.050,134583.000
agd,2017-04-21,0.163,0.163,0.163,0.163,5077.000
age,2017-04-21,0.012,0.013,0.013,0.012,1047395.000
agg,2017-04-21,3.300,3.300,3.300,3.300,700.000
agi,2017-04-21,1.860,1.880,1.880,1.822,269482.000
agl,2017-04-21,27.170,27.080,27.500,26.960,1703024.000
agr,2017-04-21,0.510,0.460,0.510,0.460,464411.000
ags,2017-04-21,0.086,0.081,0.086,0.081,1417545.000
agy,2017-04-21,0.079,0.073,0.080,0.073,3919975.000
ahf,2017-04-21,0.142,0.140,0.142,0.140,112476.000
ahk,2017-04-21,0.170,0.175,0.175,0.170,25000.000
ahx,2017-04-21,1.130,1.130,1.130,1.120,14000.000
ahy,2017-04-21,1.760,1.735,1.760,1.725,928779.000
ahz,2017-04-21,31.500,31.500,32.500,31.500,956.000
aia,2017-04-21,6.240,6.230,6.270,6.200,78533.000
aiz,2017-04-21,2.300,2.320,2.330,2.300,40294.000
ajj,2017-04-21,0.100,0.125,0.125,0.100,98632.000
ajl,2017-04-21,0.263,0.234,0.263,0.234,71317.000
ajm,2017-04-21,0.140,0.135,0.145,0.135,2604331.000
ajq,2017-04-21,0.084,0.085,0.085,0.084,62151.000
ajx,2017-04-21,0.503,0.503,0.508,0.498,175019.000
akg,2017-04-21,0.184,0.184,0.184,0.184,3182.000
akm,2017-04-21,0.176,0.185,0.185,0.176,61052.000
akp,2017-04-21,13.850,14.700,14.830,13.850,5418.000
alc,2017-04-21,0.066,0.067,0.068,0.063,1794922.000
ald,2017-04-21,29.000,29.200,29.360,28.760,1377162.000
alf,2017-04-21,1.255,1.240,1.255,1.230,454089.000
ali,2017-04-21,1.710,1.719,1.739,1.710,109373.000
alk,2017-04-21,0.250,0.250,0.250,0.245,166843.000
all,2017-04-21,18.960,19.150,19.230,18.930,1527528.000
alq,2017-04-21,6.260,6.250,6.265,6.170,813599.000
alt,2017-04-21,0.006,0.006,0.006,0.006,1500595.000
alu,2017-04-21,7.900,7.980,7.980,7.900,218562.000
alx,2017-04-21,5.148,5.050,5.148,5.040,2026409.000
ama,2017-04-21,1.025,1.050,1.060,1.025,824440.000
amc,2017-04-21,15.500,15.400,15.630,15.370,2788301.000
amh,2017-04-21,0.905,0.895,0.905,0.895,17550.000
ami,2017-04-21,0.235,0.210,0.235,0.205,806896.000
aml,2017-04-21,0.165,0.170,0.170,0.165,6347.000
amn,2017-04-21,0.466,0.436,0.466,0.436,72761.000
amp,2017-04-21,5.230,5.200,5.250,5.200,4147258.000
ana,2017-04-21,0.039,0.039,0.039,0.039,131400.000
ang,2017-04-21,0.155,0.160,0.160,0.155,12608.000
anl,2017-04-21,0.032,0.034,0.034,0.032,2088065.000
ann,2017-04-21,23.400,23.320,23.450,23.280,558278.000
anr,2017-04-21,1.130,1.105,1.130,1.105,5069.000
anw,2017-04-21,0.008,0.008,0.008,0.008,69919.000
anz,2017-04-21,31.750,31.810,31.930,31.750,3892652.000
ao1,2017-04-21,0.133,0.133,0.133,0.133,187600.000
aof,2017-04-21,2.105,2.095,2.105,2.095,11707.000
aon,2017-04-21,0.191,0.196,0.200,0.186,255199.000
aou,2017-04-21,0.220,0.205,0.220,0.205,96438.000
apa,2017-04-21,9.026,9.055,9.095,8.976,1140222.000
apc,2017-04-21,0.118,0.118,0.118,0.118,42578.000
apd,2017-04-21,0.400,0.395,0.400,0.390,186596.000
ape,2017-04-21,8.500,8.440,8.570,8.420,38442.000
apg,2017-04-21,0.007,0.007,0.007,0.007,437630.000
aph,2017-04-21,0.011,0.011,0.011,0.011,118989.000
api,2017-04-21,2.060,2.060,2.080,2.015,2908655.000
apl,2017-04-21,1.190,1.190,1.190,1.175,389246.000
apx,2017-04-21,2.670,2.680,2.700,2.660,73831.000
apz,2017-04-21,1.040,1.035,1.040,1.035,48639.000
aqc,2017-04-21,1.000,1.000,1.000,1.000,5450.000
aqg,2017-04-21,2.340,2.350,2.370,2.310,175221.000
aqi,2017-04-21,0.158,0.162,0.162,0.158,214211.000
aqx,2017-04-21,0.046,0.046,0.047,0.046,321729.000
ara,2017-04-21,0.750,0.750,0.760,0.740,159977.000
arb,2017-04-21,15.030,14.960,15.140,14.890,60342.000
ard,2017-04-21,0.040,0.040,0.040,0.039,771407.000
arf,2017-04-21,2.140,2.130,2.150,2.120,161355.000
arg,2017-04-21,7.610,7.580,7.640,7.560,225990.000
arq,2017-04-21,2.174,2.144,2.194,2.144,10726.000
ars,2017-04-21,0.050,0.050,0.050,0.050,20000.000
aru,2017-04-21,0.063,0.062,0.063,0.060,1085162.000
arv,2017-04-21,0.073,0.073,0.074,0.070,405947.000
asb,2017-04-21,1.690,1.695,1.705,1.675,314146.000
asg,2017-04-21,2.490,2.440,2.500,2.440,670.000
ash,2017-04-21,0.064,0.064,0.064,0.064,15625.000
asn,2017-04-21,0.035,0.035,0.035,0.033,1303210.000
ast,2017-04-21,1.700,1.720,1.730,1.690,10575486.000
asx,2017-04-21,49.660,49.740,49.890,49.600,281958.000
atc,2017-04-21,0.150,0.140,0.150,0.140,881143.000
ath,2017-04-21,0.063,0.061,0.063,0.061,110000.000
atl,2017-04-21,1.311,1.331,1.335,1.292,57994.000
ats,2017-04-21,0.250,0.240,0.250,0.240,1080732.000
atu,2017-04-21,0.311,0.321,0.326,0.306,219857.000
atx,2017-04-21,7.600,7.700,7.800,7.400,12619.000
au1,2017-04-21,0.506,0.525,0.525,0.506,27573.000
aub,2017-04-21,11.452,11.550,11.846,11.452,91698.000
aui,2017-04-21,8.030,8.100,8.100,8.030,28287.000
aul,2017-04-21,0.009,0.009,0.009,0.009,500000.000
aup,2017-04-21,4.700,4.700,4.700,4.700,250.000
auq,2017-04-21,0.017,0.017,0.017,0.017,3200381.000
aur,2017-04-21,0.070,0.069,0.070,0.069,1024557.000
aut,2017-04-21,0.011,0.011,0.011,0.011,988261.000
auz,2017-04-21,0.016,0.014,0.016,0.014,5218491.000
av1,2017-04-21,0.294,0.286,0.294,0.286,151137.000
ava,2017-04-21,0.150,0.150,0.150,0.150,1000.000
ave,2017-04-21,0.017,0.016,0.017,0.016,163517.000
avg,2017-04-21,0.435,0.435,0.445,0.425,178345.000
avh,2017-04-21,0.085,0.085,0.087,0.085,1593830.000
avj,2017-04-21,0.595,0.595,0.600,0.595,74282.000
avl,2017-04-21,0.019,0.018,0.020,0.018,19102508.000
avn,2017-04-21,2.364,2.354,2.374,2.344,423512.000
avq,2017-04-21,0.125,0.110,0.125,0.105,2789513.000
avz,2017-04-21,0.031,0.032,0.033,0.030,2160852.000
awc,2017-04-21,1.810,1.800,1.830,1.785,9655104.000
awv,2017-04-21,0.100,0.100,0.100,0.100,1504.000
ax1,2017-04-21,0.930,0.890,0.930,0.890,1749701.000
axe,2017-04-21,0.058,0.058,0.058,0.058,9176.000
ayr,2017-04-21,0.070,0.060,0.070,0.060,119464.000
ays,2017-04-21,1.567,1.563,1.585,1.559,903350.000
azi,2017-04-21,0.033,0.033,0.034,0.033,310126.000
azj,2017-04-21,5.080,5.090,5.120,5.050,4909503.000
azs,2017-04-21,0.240,0.260,0.280,0.240,237135.000
azv,2017-04-21,0.109,0.109,0.109,0.109,5127.000
azy,2017-04-21,0.020,0.021,0.021,0.020,225939.000
baf,2017-04-21,1.125,1.139,1.139,1.110,357118.000
bap,2017-04-21,5.270,5.300,5.350,5.250,1140801.000
bar,2017-04-21,0.055,0.051,0.055,0.051,313261.000
bat,2017-04-21,0.087,0.083,0.087,0.083,319922.000
bbc,2017-04-21,1.000,1.000,1.000,1.000,1000.000
bbl,2017-04-21,0.450,0.470,0.470,0.450,7667.000
bbn,2017-04-21,1.885,1.830,1.900,1.800,317120.000
bbus,2017-04-21,7.550,7.540,7.560,7.540,24481.000
bbx,2017-04-21,0.080,0.080,0.080,0.077,30267.000
bcc,2017-04-21,0.165,0.165,0.165,0.165,25362.000
bci,2017-04-21,0.150,0.145,0.155,0.145,3733945.000
bcn,2017-04-21,0.017,0.017,0.017,0.017,212582.000
bct,2017-04-21,0.034,0.034,0.034,0.032,125004.000
bd1,2017-04-21,0.028,0.028,0.028,0.028,172235.000
bda,2017-04-21,0.240,0.240,0.240,0.240,3000.000
bdc,2017-04-21,0.104,0.099,0.104,0.099,139426.000
bee,2017-04-21,0.300,0.290,0.305,0.290,60316.000
bel,2017-04-21,0.140,0.135,0.140,0.135,239295.000
ben,2017-04-21,11.880,11.880,11.990,11.840,1999117.000
bet,2017-04-21,0.120,0.134,0.138,0.120,454917.000
bfc,2017-04-21,0.255,0.265,0.265,0.255,259543.000
bfg,2017-04-21,0.651,0.661,0.661,0.651,160069.000
bga,2017-04-21,6.090,6.040,6.100,6.000,225851.000
bgl,2017-04-21,0.031,0.031,0.031,0.031,670769.000
bhp,2017-04-21,23.960,24.040,24.120,23.960,5661771.000
bid,2017-04-21,0.159,0.159,0.159,0.159,22549.000
bis,2017-04-21,0.420,0.420,0.420,0.420,45447.000
bit,2017-04-21,0.031,0.029,0.031,0.029,528268.000
bki,2017-04-21,1.598,1.598,1.603,1.583,287939.000
bkl,2017-04-21,104.740,103.950,105.000,103.950,43886.000
bkt,2017-04-21,0.100,0.110,0.110,0.100,155505.000
bkw,2017-04-21,14.430,14.390,14.480,14.310,132223.000
bky,2017-04-21,0.770,0.750,0.770,0.750,156025.000
bla,2017-04-21,7.850,7.710,7.970,7.650,52569.000
bld,2017-04-21,5.900,5.920,5.935,5.880,3923351.000
blg,2017-04-21,0.230,0.234,0.234,0.221,539641.000
blk,2017-04-21,0.277,0.270,0.283,0.270,2014519.000
blu,2017-04-21,0.046,0.047,0.047,0.044,495357.000
blx,2017-04-21,1.730,1.800,1.800,1.730,1027969.000
bly,2017-04-21,10.857,10.857,11.597,10.857,3148.000
blz,2017-04-21,0.032,0.032,0.032,0.032,128000.000
bmh,2017-04-21,0.210,0.210,0.210,0.210,50000.000
bmn,2017-04-21,0.047,0.047,0.048,0.045,646400.000
bno,2017-04-21,0.350,0.352,0.352,0.345,55845.000
bnr,2017-04-21,0.035,0.035,0.035,0.035,312883.000
boc,2017-04-21,0.180,0.180,0.180,0.180,10000.000
boe,2017-04-21,0.067,0.070,0.070,0.067,858879.000
bol,2017-04-21,0.110,0.110,0.110,0.110,520000.000
boq,2017-04-21,11.720,11.720,11.810,11.700,1812528.000
bot,2017-04-21,0.051,0.052,0.052,0.051,1030466.000
bph,2017-04-21,0.030,0.030,0.030,0.030,128317.000
bpl,2017-04-21,0.028,0.029,0.029,0.028,112949.000
bpt,2017-04-21,0.708,0.713,0.725,0.704,3772408.000
brb,2017-04-21,0.550,0.540,0.550,0.540,166566.000
brg,2017-04-21,10.160,10.460,10.480,10.160,175754.000
brk,2017-04-21,0.012,0.013,0.013,0.012,214995.000
brl,2017-04-21,0.076,0.075,0.076,0.075,175666.000
brn,2017-04-21,0.218,0.209,0.218,0.204,759485.000
bru,2017-04-21,0.176,0.171,0.176,0.166,165859.000
brv,2017-04-21,0.110,0.110,0.110,0.105,64328.000
bsa,2017-04-21,0.350,0.345,0.355,0.345,1479834.000
bse,2017-04-21,0.345,0.336,0.345,0.331,734990.000
bsl,2017-04-21,11.810,11.760,11.910,11.750,4351518.000
bsm,2017-04-21,0.013,0.012,0.013,0.012,936194.000
bsr,2017-04-21,0.019,0.019,0.020,0.019,649794.000
btc,2017-04-21,0.125,0.130,0.130,0.125,14000.000
bti,2017-04-21,0.960,0.940,0.960,0.940,141685.000
bub,2017-04-21,0.155,0.155,0.155,0.155,681259.000
bud,2017-04-21,0.054,0.054,0.056,0.054,310032.000
bux,2017-04-21,0.235,0.225,0.235,0.225,145755.000
buy,2017-04-21,0.008,0.008,0.008,0.008,240165.000
bvs,2017-04-21,1.405,1.415,1.415,1.400,42000.000
bwf,2017-04-21,0.717,0.717,0.725,0.717,26572.000
bwp,2017-04-21,2.930,2.930,2.950,2.920,699322.000
bwr,2017-04-21,1.160,1.200,1.200,1.160,185009.000
bwx,2017-04-21,4.785,4.873,4.883,4.766,190714.000
bxb,2017-04-21,9.920,9.800,10.000,9.770,4997067.000
bxn,2017-04-21,0.015,0.015,0.015,0.015,112857.000
byi,2017-04-21,1.000,1.000,1.000,1.000,645.000
caa,2017-04-21,0.170,0.160,0.170,0.160,1402968.000
cad,2017-04-21,0.040,0.040,0.040,0.030,1582259.000
cae,2017-04-21,0.025,0.025,0.025,0.025,147500.000
caf,2017-04-21,0.635,0.630,0.635,0.625,62292.000
caj,2017-04-21,0.160,0.165,0.165,0.155,964753.000
cam,2017-04-21,0.859,0.854,0.868,0.854,103913.000
cap,2017-04-21,0.058,0.062,0.062,0.058,144155.000
car,2017-04-21,11.400,11.400,11.440,11.330,258825.000
cat,2017-04-21,2.060,2.120,2.130,2.050,228972.000
cav,2017-04-21,0.012,0.012,0.012,0.012,139913.000
caz,2017-04-21,0.046,0.049,0.049,0.046,210000.000
cba,2017-04-21,85.490,85.640,86.000,85.470,1959863.000
cca,2017-04-21,0.700,0.729,0.729,0.670,99666.000
cce,2017-04-21,0.074,0.074,0.074,0.073,1887948.000
ccl,2017-04-21,10.200,9.610,10.320,9.530,8262096.000
ccp,2017-04-21,18.000,18.000,18.040,17.910,241061.000
ccv,2017-04-21,0.297,0.287,0.297,0.277,483372.000
ccx,2017-04-21,0.550,0.520,0.550,0.520,191204.000
ccz,2017-04-21,0.017,0.017,0.017,0.017,600000.000
cda,2017-04-21,2.240,2.230,2.250,2.210,460170.000
cdd,2017-04-21,0.827,0.827,0.840,0.818,645472.000
cdh,2017-04-21,0.009,0.009,0.009,0.009,50000.000
cdm,2017-04-21,1.220,1.190,1.220,1.185,313312.000
cdp,2017-04-21,8.130,8.190,8.190,8.130,4464.000
cdt,2017-04-21,0.017,0.017,0.017,0.017,24225.000
cdv,2017-04-21,0.520,0.520,0.525,0.515,385421.000
cdx,2017-04-21,0.054,0.054,0.054,0.054,5143.000
cdy,2017-04-21,0.580,0.560,0.600,0.560,250624.000
ce1,2017-04-21,0.030,0.030,0.030,0.030,2006839.000
cel,2017-04-21,0.024,0.024,0.024,0.024,200000.000
cfe,2017-04-21,0.030,0.029,0.030,0.029,2076486.000
cfo,2017-04-21,0.435,0.445,0.445,0.430,170000.000
cga,2017-04-21,1.330,1.300,1.330,1.290,29000.000
cgb,2017-04-21,0.020,0.020,0.020,0.019,5731292.000
cgc,2017-04-21,4.360,4.360,4.380,4.330,661629.000
cgf,2017-04-21,12.750,12.670,12.790,12.610,1418342.000
cgl,2017-04-21,4.530,4.450,4.530,4.350,40074.000
cgm,2017-04-21,0.009,0.009,0.010,0.009,9017490.000
cgn,2017-04-21,0.020,0.020,0.020,0.020,21650.000
cgs,2017-04-21,0.912,0.912,0.912,0.912,13119.000
chc,2017-04-21,5.770,5.710,5.800,5.705,1433190.000
chk,2017-04-21,0.018,0.018,0.018,0.018,615151.000
chn,2017-04-21,0.160,0.160,0.160,0.160,27484.000
cia,2017-04-21,1.000,1.000,1.000,1.000,14059.000
cie,2017-04-21,0.955,0.940,0.955,0.935,222684.000
cim,2017-04-21,36.030,35.780,36.060,35.600,170516.000
cin,2017-04-21,32.000,31.630,32.000,31.630,188.000
cio,2017-04-21,0.240,0.240,0.240,0.240,92831.000
cip,2017-04-21,2.465,2.465,2.485,2.465,231778.000
cka,2017-04-21,0.028,0.030,0.033,0.028,1785315.000
ckf,2017-04-21,4.888,4.948,4.948,4.858,331163.000
cl1,2017-04-21,2.860,2.920,2.920,2.850,68408.000
cl8,2017-04-21,0.026,0.025,0.027,0.024,6491339.000
cla,2017-04-21,0.039,0.042,0.043,0.039,4860781.000
clf,2017-04-21,1.170,1.170,1.170,1.170,75890.000
clh,2017-04-21,1.365,1.355,1.375,1.355,112487.000
clq,2017-04-21,0.710,0.735,0.745,0.705,1975381.000
clv,2017-04-21,0.480,0.465,0.480,0.465,23149.000
clw,2017-04-21,3.935,3.935,3.935,3.925,341281.000
clx,2017-04-21,0.740,0.740,0.740,0.740,7000.000
clz,2017-04-21,0.011,0.011,0.012,0.010,1009320.000
cm8,2017-04-21,0.145,0.145,0.150,0.145,1478682.000
cmd,2017-04-21,0.160,0.144,0.160,0.144,299863.000
cmm,2017-04-21,0.577,0.577,0.577,0.553,121566.000
cmp,2017-04-21,0.475,0.465,0.500,0.460,26206.000
cmw,2017-04-21,0.964,0.959,0.964,0.959,2501862.000
cnb,2017-04-21,0.215,0.210,0.220,0.205,118182.000
cni,2017-04-21,1.145,1.155,1.160,1.145,1068174.000
cnj,2017-04-21,0.041,0.041,0.041,0.041,76546.000
cnu,2017-04-21,3.920,3.930,3.970,3.900,311242.000
cnw,2017-04-21,0.021,0.021,0.021,0.021,112556.000
cob,2017-04-21,0.242,0.232,0.247,0.232,165986.000
coe,2017-04-21,0.334,0.344,0.344,0.334,6002939.000
cof,2017-04-21,2.336,2.366,2.366,2.316,242512.000
cog,2017-04-21,0.141,0.141,0.141,0.137,493648.000
coh,2017-04-21,138.250,138.900,139.590,137.370,99874.000
coi,2017-04-21,0.140,0.140,0.140,0.140,195000.000
cph,2017-04-21,0.665,0.660,0.685,0.655,437212.000
cpt,2017-04-21,0.042,0.042,0.044,0.042,237729.000
cpu,2017-04-21,13.640,13.640,13.745,13.560,2177370.000
cqe,2017-04-21,2.940,2.860,2.940,2.850,118820.000
cqr,2017-04-21,4.510,4.510,4.545,4.490,891976.000
crb,2017-04-21,0.094,0.094,0.094,0.094,12081.000
crl,2017-04-21,0.047,0.047,0.047,0.047,121350.000
cro,2017-04-21,0.041,0.034,0.041,0.034,939247.000
cse,2017-04-21,0.195,0.195,0.195,0.195,4064.000
csl,2017-04-21,128.000,128.420,128.740,127.950,715242.000
csr,2017-04-21,4.580,4.580,4.620,4.565,1693481.000
css,2017-04-21,0.640,0.640,0.660,0.640,21362.000
ct1,2017-04-21,0.013,0.013,0.013,0.013,180173.000
ctd,2017-04-21,20.070,20.120,20.250,20.060,223241.000
cte,2017-04-21,0.190,0.190,0.190,0.190,3700.000
cto,2017-04-21,0.011,0.011,0.011,0.011,196700.000
ctp,2017-04-21,0.189,0.185,0.189,0.185,411455.000
cup,2017-04-21,0.680,0.695,0.695,0.675,85373.000
cuv,2017-04-21,7.000,7.000,7.000,6.820,16835.000
cux,2017-04-21,0.006,0.006,0.006,0.006,100000.000
cv1,2017-04-21,0.125,0.130,0.130,0.125,401461.000
cvf,2017-04-21,0.900,0.910,0.910,0.900,77436.000
