1ad,2017-04-03,0.212,0.222,0.222,0.212,20736.000
3dp,2017-04-03,0.033,0.030,0.033,0.030,618543.000
3pl,2017-04-03,0.985,0.980,0.985,0.960,748222.000
4ce,2017-04-03,0.026,0.024,0.026,0.024,1093500.000
4ds,2017-04-03,0.024,0.022,0.024,0.022,600000.000
88e,2017-04-03,0.041,0.041,0.042,0.041,6103682.000
8ec,2017-04-03,1.010,1.010,1.010,1.005,125000.000
8ih,2017-04-03,0.600,0.600,0.600,0.600,16980.000
8vi,2017-04-03,6.000,5.500,6.000,5.500,8400.000
9sp,2017-04-03,0.155,0.155,0.155,0.155,22383.000
a1m,2017-04-03,1.100,1.100,1.100,1.100,779.000
a2b,2017-04-03,3.030,2.960,3.060,2.950,394883.000
a2m,2017-04-03,2.750,2.780,2.840,2.740,6128445.000
a3d,2017-04-03,2.300,2.280,2.300,2.200,45015.000
aac,2017-04-03,1.665,1.655,1.700,1.635,1596167.000
aaj,2017-04-03,0.010,0.010,0.010,0.010,700001.000
aar,2017-04-03,0.031,0.034,0.034,0.031,470427.000
aba,2017-04-03,5.210,5.250,5.250,5.210,3936.000
abc,2017-04-03,5.690,5.650,5.690,5.630,884053.000
abl,2017-04-03,0.008,0.008,0.008,0.008,20650.000
abp,2017-04-03,3.250,3.270,3.280,3.230,766481.000
abx,2017-04-03,0.125,0.125,0.125,0.125,2888.000
ac8,2017-04-03,0.900,0.880,0.905,0.865,1262735.000
acb,2017-04-03,0.061,0.059,0.062,0.059,116035.000
acq,2017-04-03,0.990,0.990,0.990,0.990,100.000
acr,2017-04-03,0.290,0.290,0.290,0.280,85007.000
acu,2017-04-03,0.685,0.680,0.685,0.680,10386.000
acw,2017-04-03,0.065,0.063,0.065,0.063,95500.000
ad1,2017-04-03,0.200,0.200,0.200,0.200,87000.000
ada,2017-04-03,2.420,2.420,2.460,2.420,67568.000
add,2017-04-03,0.013,0.013,0.013,0.013,2417.000
adh,2017-04-03,1.140,1.140,1.145,1.120,82435.000
adi,2017-04-03,2.140,2.140,2.160,2.120,630603.000
adn,2017-04-03,0.007,0.007,0.007,0.007,544663.000
ado,2017-04-03,0.030,0.031,0.031,0.030,481035.000
adr,2017-04-03,0.180,0.180,0.190,0.180,62080.000
ads,2017-04-03,0.065,0.066,0.066,0.065,518490.000
adv,2017-04-03,0.020,0.019,0.021,0.019,6814299.000
adx,2017-04-03,0.014,0.014,0.014,0.014,330348.000
ady,2017-04-03,0.009,0.009,0.009,0.009,6000.000
aeb,2017-04-03,0.042,0.043,0.045,0.042,386503.000
aef,2017-04-03,0.910,0.880,0.910,0.880,35100.000
aeg,2017-04-03,1.020,1.020,1.025,1.015,81788.000
aev,2017-04-03,0.090,0.089,0.093,0.089,28846.000
afa,2017-04-03,0.183,0.188,0.188,0.183,5371.000
afg,2017-04-03,1.314,1.304,1.319,1.299,269813.000
afi,2017-04-03,5.760,5.780,5.800,5.750,294316.000
afp,2017-04-03,2.440,2.440,2.440,2.440,210.000
agd,2017-04-03,0.177,0.177,0.177,0.177,73104.000
age,2017-04-03,0.013,0.013,0.013,0.013,950229.000
agi,2017-04-03,1.840,1.870,1.870,1.825,195154.000
agl,2017-04-03,26.320,26.140,26.330,26.030,2225872.000
agr,2017-04-03,0.500,0.485,0.500,0.485,581801.000
ags,2017-04-03,0.088,0.092,0.093,0.088,1892001.000
agy,2017-04-03,0.041,0.045,0.045,0.041,3922850.000
ahf,2017-04-03,0.150,0.145,0.150,0.145,237370.000
ahl,2017-04-03,0.026,0.026,0.026,0.026,437917.000
ahn,2017-04-03,0.029,0.029,0.029,0.029,103791.000
ahq,2017-04-03,0.025,0.025,0.025,0.025,500000.000
ahy,2017-04-03,1.745,1.685,1.745,1.670,1715645.000
ahz,2017-04-03,33.500,33.000,34.000,33.000,1384.000
aia,2017-04-03,6.200,6.250,6.280,6.200,17858.000
ais,2017-04-03,0.037,0.045,0.045,0.036,123752.000
aiz,2017-04-03,2.220,2.210,2.250,2.210,121537.000
ajl,2017-04-03,0.247,0.251,0.251,0.247,106730.000
ajm,2017-04-03,0.155,0.150,0.155,0.150,739165.000
ajq,2017-04-03,0.089,0.089,0.089,0.089,196376.000
ajx,2017-04-03,0.513,0.503,0.531,0.498,850046.000
akm,2017-04-03,0.210,0.210,0.210,0.210,41687.000
akn,2017-04-03,0.006,0.006,0.006,0.006,5164.000
akp,2017-04-03,15.490,14.900,15.490,14.900,3307.000
alc,2017-04-03,0.073,0.073,0.073,0.073,249506.000
ald,2017-04-03,29.400,29.520,29.670,29.335,820734.000
alf,2017-04-03,1.290,1.265,1.290,1.265,274080.000
ali,2017-04-03,1.690,1.690,1.690,1.685,49630.000
alk,2017-04-03,0.285,0.285,0.290,0.280,179091.000
all,2017-04-03,18.060,18.120,18.120,17.900,1622859.000
alq,2017-04-03,6.120,6.090,6.190,6.040,1558970.000
alu,2017-04-03,7.590,7.530,7.650,7.460,171899.000
alx,2017-04-03,5.021,4.923,5.050,4.914,1937151.000
ama,2017-04-03,1.030,1.030,1.045,1.025,99429.000
amc,2017-04-03,15.050,15.080,15.190,14.920,2236315.000
amd,2017-04-03,0.070,0.035,0.070,0.035,50943.000
ami,2017-04-03,0.220,0.220,0.225,0.220,23303.000
aml,2017-04-03,0.185,0.185,0.185,0.185,20000.000
amn,2017-04-03,0.557,0.557,0.557,0.557,10419.000
amp,2017-04-03,5.180,5.160,5.200,5.120,18206219.000
ana,2017-04-03,0.048,0.048,0.048,0.048,188970.000
ang,2017-04-03,0.165,0.170,0.170,0.165,425000.000
anl,2017-04-03,0.020,0.020,0.021,0.020,341283.000
ann,2017-04-03,24.000,24.020,24.210,23.830,256336.000
ano,2017-04-03,0.269,0.269,0.269,0.269,56123.000
anp,2017-04-03,0.034,0.032,0.034,0.032,244631.000
anr,2017-04-03,1.150,1.175,1.175,1.150,12080.000
anw,2017-04-03,0.009,0.009,0.009,0.009,3251999.000
anz,2017-04-03,31.720,31.970,32.020,31.510,3936289.000
aof,2017-04-03,2.085,2.075,2.095,2.075,11012.000
aon,2017-04-03,0.219,0.214,0.228,0.214,175078.000
