1ad,2017-04-24,0.285,0.280,0.289,0.280,109635.000
3dp,2017-04-24,0.027,0.027,0.027,0.027,23806.000
3pl,2017-04-24,0.980,0.970,0.980,0.965,57571.000
4ce,2017-04-24,0.022,0.023,0.023,0.022,481250.000
4ds,2017-04-24,0.020,0.020,0.022,0.020,479419.000
88e,2017-04-24,0.046,0.046,0.048,0.046,2158037.000
8ec,2017-04-24,0.995,0.995,0.995,0.995,2999.000
8ih,2017-04-24,0.505,0.505,0.505,0.500,55005.000
9sp,2017-04-24,0.136,0.136,0.136,0.136,68171.000
a2b,2017-04-24,2.600,2.560,2.600,2.510,263854.000
a2m,2017-04-24,2.950,2.970,2.990,2.950,1986525.000
a3d,2017-04-24,1.460,1.415,1.465,1.340,115710.000
aac,2017-04-24,1.660,1.700,1.700,1.650,934580.000
aap,2017-04-24,0.037,0.037,0.037,0.037,2219.000
aba,2017-04-24,5.140,5.100,5.140,5.070,9379.000
abc,2017-04-24,5.550,5.640,5.640,5.550,1159625.000
abp,2017-04-24,3.430,3.420,3.440,3.400,626472.000
abt,2017-04-24,0.440,0.430,0.440,0.430,17271.000
abv,2017-04-24,0.064,0.064,0.064,0.064,73648.000
abw,2017-04-24,0.590,0.590,0.590,0.590,84000.000
abx,2017-04-24,0.125,0.125,0.125,0.125,64920.000
ac8,2017-04-24,0.650,0.645,0.670,0.645,667991.000
acb,2017-04-24,0.058,0.059,0.059,0.058,153437.000
acq,2017-04-24,0.990,0.990,0.990,0.980,23536.000
acr,2017-04-24,0.280,0.275,0.280,0.275,14854.000
acs,2017-04-24,0.030,0.030,0.030,0.030,15000.000
acu,2017-04-24,0.745,0.745,0.745,0.710,43972.000
acw,2017-04-24,0.079,0.075,0.079,0.075,569083.000
ad1,2017-04-24,0.180,0.180,0.180,0.180,2.000
ada,2017-04-24,2.400,2.420,2.430,2.400,101456.000
adh,2017-04-24,0.930,0.915,0.945,0.890,187094.000
adi,2017-04-24,2.220,2.220,2.240,2.220,7932.000
ado,2017-04-24,0.032,0.032,0.032,0.032,474499.000
adr,2017-04-24,0.235,0.225,0.235,0.225,46201.000
ads,2017-04-24,0.065,0.063,0.068,0.063,739245.000
adv,2017-04-24,0.019,0.020,0.020,0.019,694453.000
ady,2017-04-24,0.009,0.009,0.009,0.009,8406.000
aeb,2017-04-24,0.040,0.040,0.040,0.040,46392.000
aee,2017-04-24,0.028,0.028,0.028,0.028,125327.000
aef,2017-04-24,0.920,0.918,0.920,0.918,1800.000
aeg,2017-04-24,1.020,1.000,1.030,1.000,338372.000
aev,2017-04-24,0.083,0.082,0.083,0.082,101441.000
afg,2017-04-24,1.285,1.295,1.324,1.285,281743.000
afi,2017-04-24,5.800,5.790,5.820,5.780,426357.000
agd,2017-04-24,0.163,0.163,0.163,0.163,6092.000
agg,2017-04-24,3.290,3.200,3.290,3.160,3699.000
agi,2017-04-24,1.880,1.875,1.890,1.865,178029.000
agj,2017-04-24,0.050,0.050,0.050,0.050,4248.000
agl,2017-04-24,26.890,26.950,27.275,26.430,1864945.000
agr,2017-04-24,0.470,0.480,0.490,0.470,52486.000
