1ad,2017-04-26,0.280,0.280,0.280,0.280,56934.000
1ag,2017-04-26,0.020,0.020,0.020,0.020,115704.000
1st,2017-04-26,0.040,0.040,0.040,0.039,300330.000
3dp,2017-04-26,0.028,0.028,0.028,0.028,22650.000
3pl,2017-04-26,0.960,0.960,0.970,0.955,68769.000
4ce,2017-04-26,0.023,0.022,0.023,0.022,167000.000
4ds,2017-04-26,0.021,0.020,0.022,0.020,1539494.000
88e,2017-04-26,0.046,0.046,0.046,0.044,10398758.000
8co,2017-04-26,0.055,0.055,0.055,0.055,12981.000
8ec,2017-04-26,0.990,0.990,0.990,0.990,9746.000
8ih,2017-04-26,0.505,0.500,0.510,0.495,100600.000
8vi,2017-04-26,4.000,4.000,4.000,4.000,1000.000
9sp,2017-04-26,0.136,0.131,0.136,0.131,50893.000
a1m,2017-04-26,1.010,1.050,1.050,1.010,5504.000
a2b,2017-04-26,2.540,2.540,2.580,2.520,212942.000
a2m,2017-04-26,3.080,3.200,3.210,3.080,9591867.000
a3d,2017-04-26,1.415,1.490,1.500,1.380,68963.000
a4n,2017-04-26,0.019,0.019,0.019,0.019,1031247.000
aac,2017-04-26,1.700,1.685,1.710,1.650,2072687.000
aaj,2017-04-26,0.009,0.009,0.009,0.009,700001.000
aar,2017-04-26,0.038,0.037,0.039,0.037,247756.000
aba,2017-04-26,5.100,5.180,5.200,5.100,19762.000
abc,2017-04-26,5.650,5.690,5.750,5.640,1483564.000
abl,2017-04-26,0.008,0.008,0.008,0.008,500000.000
abp,2017-04-26,3.430,3.450,3.460,3.410,984921.000
abt,2017-04-26,0.440,0.440,0.440,0.440,750.000
abv,2017-04-26,0.064,0.073,0.073,0.064,526362.000
abx,2017-04-26,0.125,0.125,0.125,0.120,181704.000
ac8,2017-04-26,0.650,0.600,0.670,0.590,1794813.000
acb,2017-04-26,0.059,0.059,0.059,0.058,256795.000
acq,2017-04-26,0.990,0.990,0.990,0.990,20000.000
acr,2017-04-26,0.275,0.265,0.275,0.265,669655.000
acu,2017-04-26,0.680,0.680,0.680,0.680,3700.000
acw,2017-04-26,0.076,0.078,0.078,0.076,644676.000
ad1,2017-04-26,0.180,0.160,0.180,0.160,95000.000
ada,2017-04-26,2.430,2.460,2.500,2.420,155688.000
add,2017-04-26,0.011,0.011,0.011,0.011,5000.000
adh,2017-04-26,0.950,0.900,0.950,0.880,99759.000
adi,2017-04-26,2.220,2.200,2.230,2.200,149485.000
adn,2017-04-26,0.006,0.006,0.006,0.006,534093.000
ado,2017-04-26,0.032,0.031,0.032,0.031,589298.000
adr,2017-04-26,0.220,0.220,0.220,0.220,35000.000
