1ad,2017-04-19,0.270,0.270,0.270,0.270,62874.000
1st,2017-04-19,0.040,0.033,0.040,0.033,213177.000
3dp,2017-04-19,0.026,0.027,0.027,0.023,1096008.000
3pl,2017-04-19,0.995,0.990,0.995,0.990,52117.000
4ce,2017-04-19,0.022,0.022,0.022,0.022,673334.000
4ds,2017-04-19,0.020,0.021,0.021,0.020,232587.000
88e,2017-04-19,0.046,0.047,0.047,0.045,3431752.000
8ec,2017-04-19,0.985,1.010,1.010,0.985,160049.000
8ih,2017-04-19,0.550,0.540,0.550,0.540,45150.000
9sp,2017-04-19,0.136,0.136,0.136,0.136,23209.000
a2b,2017-04-19,2.590,2.670,2.700,2.585,1296701.000
a2m,2017-04-19,2.990,2.990,3.030,2.960,2971550.000
a3d,2017-04-19,1.390,1.610,1.640,1.390,436060.000
a4n,2017-04-19,0.018,0.019,0.019,0.016,2874086.000
aac,2017-04-19,1.620,1.630,1.647,1.620,914756.000
aaj,2017-04-19,0.008,0.008,0.008,0.008,200000.000
aar,2017-04-19,0.043,0.043,0.043,0.043,100000.000
aba,2017-04-19,5.150,5.080,5.150,5.060,12740.000
abc,2017-04-19,5.560,5.580,5.620,5.560,737344.000
abl,2017-04-19,0.008,0.008,0.008,0.008,20685.000
abp,2017-04-19,3.470,3.410,3.470,3.410,705753.000
ac8,2017-04-19,0.710,0.690,0.725,0.660,898333.000
acb,2017-04-19,0.059,0.059,0.059,0.059,81888.000
acq,2017-04-19,1.000,1.000,1.000,0.990,126758.000
acr,2017-04-19,0.280,0.280,0.280,0.280,25134.000
acu,2017-04-19,0.720,0.735,0.735,0.720,9415.000
acw,2017-04-19,0.075,0.081,0.081,0.075,1076248.000
ada,2017-04-19,2.330,2.330,2.370,2.300,30633.000
adh,2017-04-19,1.035,1.010,1.035,1.005,39084.000
adi,2017-04-19,2.210,2.220,2.240,2.200,123001.000
adn,2017-04-19,0.005,0.006,0.006,0.005,1639495.000
ado,2017-04-19,0.032,0.032,0.032,0.031,706886.000
adr,2017-04-19,0.195,0.210,0.230,0.195,912867.000
ads,2017-04-19,0.066,0.067,0.067,0.066,154994.000
adv,2017-04-19,0.018,0.017,0.018,0.017,2189289.000
adx,2017-04-19,0.016,0.015,0.016,0.015,703317.000
ady,2017-04-19,0.009,0.009,0.009,0.009,1013000.000
aeb,2017-04-19,0.038,0.037,0.040,0.037,183313.000
aee,2017-04-19,0.028,0.028,0.028,0.028,176900.000
aeg,2017-04-19,1.005,1.015,1.020,1.005,30090.000
aei,2017-04-19,0.300,0.300,0.300,0.300,170000.000
aev,2017-04-19,0.083,0.089,0.089,0.082,81208.000
afa,2017-04-19,0.207,0.207,0.207,0.207,12656.000
afg,2017-04-19,1.275,1.275,1.280,1.256,150110.000
afi,2017-04-19,5.780,5.770,5.790,5.760,428819.000
age,2017-04-19,0.013,0.013,0.013,0.013,320099.000
agg,2017-04-19,3.410,3.440,3.490,3.410,8225.000
agi,2017-04-19,1.855,1.870,1.880,1.835,140263.000
agl,2017-04-19,27.310,27.430,27.555,27.260,1824538.000
agy,2017-04-19,0.087,0.072,0.087,0.072,8260265.000
ahf,2017-04-19,0.140,0.140,0.145,0.140,73659.000
ahk,2017-04-19,0.155,0.140,0.155,0.140,137086.000
ahl,2017-04-19,0.025,0.025,0.025,0.025,79089.000
ahn,2017-04-19,0.024,0.024,0.024,0.024,227027.000
ahq,2017-04-19,0.023,0.023,0.023,0.023,75000.000
ahx,2017-04-19,1.130,1.130,1.130,1.130,1000.000
ahy,2017-04-19,1.730,1.730,1.765,1.712,1863648.000
ahz,2017-04-19,31.000,31.500,32.000,30.000,1271.000
aia,2017-04-19,6.260,6.370,6.400,6.210,46386.000
aiq,2017-04-19,0.076,0.076,0.076,0.076,540000.000
ais,2017-04-19,0.038,0.038,0.038,0.038,113766.000
aiv,2017-04-19,0.100,0.100,0.100,0.100,16000.000
aiz,2017-04-19,2.290,2.340,2.350,2.290,169904.000
ajc,2017-04-19,0.004,0.004,0.004,0.004,3666667.000
ajj,2017-04-19,0.095,0.095,0.095,0.095,93700.000
ajl,2017-04-19,0.271,0.243,0.271,0.243,129008.000
ajm,2017-04-19,0.135,0.140,0.145,0.135,1232909.000
ajq,2017-04-19,0.087,0.086,0.088,0.086,174995.000
ajx,2017-04-19,0.503,0.522,0.522,0.494,447006.000
akm,2017-04-19,0.193,0.185,0.193,0.185,1205.000
akn,2017-04-19,0.010,0.010,0.010,0.010,40000.000
akp,2017-04-19,14.200,14.190,14.830,14.150,2903.000
alc,2017-04-19,0.067,0.066,0.067,0.064,948204.000
ald,2017-04-19,28.940,28.990,29.230,28.460,1209260.000
alf,2017-04-19,1.260,1.255,1.260,1.240,229854.000
ali,2017-04-19,1.680,1.695,1.695,1.680,43825.000
alk,2017-04-19,0.255,0.250,0.255,0.250,197149.000
all,2017-04-19,18.800,19.000,19.040,18.305,3028315.000
alq,2017-04-19,6.170,6.300,6.340,6.130,1986267.000
alt,2017-04-19,0.006,0.006,0.006,0.006,6489808.000
alu,2017-04-19,7.930,7.830,7.980,7.810,429145.000
alx,2017-04-19,5.157,5.157,5.226,5.138,2631502.000
aly,2017-04-19,0.017,0.017,0.017,0.017,179121.000
ama,2017-04-19,1.010,0.990,1.010,0.921,831430.000
amc,2017-04-19,15.390,15.200,15.400,15.180,2197880.000
amh,2017-04-19,0.885,0.890,0.890,0.885,102766.000
ami,2017-04-19,0.225,0.240,0.240,0.220,135276.000
aml,2017-04-19,0.170,0.170,0.175,0.170,75309.000
amn,2017-04-19,0.466,0.466,0.466,0.466,12115.000
amp,2017-04-19,5.210,5.200,5.250,5.195,5473296.000
ana,2017-04-19,0.044,0.040,0.044,0.040,1175832.000
ang,2017-04-19,0.165,0.155,0.165,0.150,627164.000
anl,2017-04-19,0.032,0.031,0.033,0.031,1847710.000
ann,2017-04-19,23.500,23.220,23.580,23.150,630623.000
ano,2017-04-19,0.269,0.269,0.269,0.269,21153.000
anp,2017-04-19,0.032,0.032,0.032,0.032,238750.000
anw,2017-04-19,0.008,0.008,0.008,0.007,2106337.000
anz,2017-04-19,31.400,31.160,31.500,31.160,7184745.000
aof,2017-04-19,2.085,2.095,2.125,2.085,15437.000
aon,2017-04-19,0.205,0.196,0.205,0.196,330052.000
aop,2017-04-19,0.070,0.070,0.070,0.070,10435.000
aou,2017-04-19,0.210,0.210,0.210,0.200,107854.000
apa,2017-04-19,8.986,9.036,9.065,8.971,1713758.000
apc,2017-04-19,0.125,0.113,0.125,0.113,594773.000
apd,2017-04-19,0.400,0.400,0.410,0.395,26780.000
ape,2017-04-19,8.620,8.660,8.660,8.560,36066.000
apg,2017-04-19,0.007,0.007,0.007,0.007,1216780.000
aph,2017-04-19,0.011,0.011,0.011,0.011,10000.000
api,2017-04-19,2.030,2.040,2.060,2.000,1426697.000
apl,2017-04-19,1.190,1.200,1.200,1.185,278218.000
apx,2017-04-19,2.660,2.690,2.740,2.660,384176.000
apz,2017-04-19,1.050,1.035,1.050,1.035,17685.000
aqc,2017-04-19,0.900,1.000,1.000,0.900,13739.000
aqd,2017-04-19,0.011,0.011,0.011,0.011,5000.000
aqg,2017-04-19,2.420,2.400,2.450,2.390,244505.000
aqx,2017-04-19,0.046,0.045,0.047,0.045,673238.000
aqz,2017-04-19,0.680,0.680,0.685,0.665,140424.000
ara,2017-04-19,0.745,0.760,0.760,0.745,10263.000
arb,2017-04-19,14.950,14.890,15.000,14.820,93074.000
are,2017-04-19,0.008,0.008,0.008,0.008,3420007.000
arf,2017-04-19,2.150,2.140,2.170,2.140,59459.000
arg,2017-04-19,7.580,7.600,7.630,7.580,167974.000
arl,2017-04-19,0.598,0.581,0.615,0.546,847998.000
arq,2017-04-19,2.174,2.174,2.204,2.164,25613.000
aru,2017-04-19,0.063,0.061,0.063,0.061,867264.000
arv,2017-04-19,0.090,0.080,0.090,0.080,389603.000
asb,2017-04-19,1.680,1.690,1.700,1.670,113918.000
asg,2017-04-19,2.500,2.440,2.510,2.440,614.000
ash,2017-04-19,0.064,0.065,0.065,0.064,100000.000
