1ad,2017-04-05,0.222,0.222,0.222,0.222,20736.000
1ag,2017-04-05,0.024,0.023,0.024,0.023,998928.000
3dp,2017-04-05,0.029,0.030,0.030,0.027,944150.000
3pl,2017-04-05,0.960,0.960,0.965,0.960,14284.000
4ce,2017-04-05,0.024,0.023,0.024,0.023,1389400.000
4ds,2017-04-05,0.022,0.022,0.022,0.022,172371.000
88e,2017-04-05,0.045,0.044,0.046,0.044,14791993.000
8co,2017-04-05,0.041,0.041,0.041,0.041,2996.000
8ec,2017-04-05,1.015,1.015,1.015,1.015,220915.000
8ih,2017-04-05,0.600,0.600,0.600,0.600,49300.000
9sp,2017-04-05,0.150,0.150,0.150,0.150,579633.000
a1m,2017-04-05,1.100,1.100,1.100,1.100,2422.000
a2b,2017-04-05,2.930,3.000,3.010,2.930,342897.000
a2m,2017-04-05,2.790,2.830,2.840,2.750,5420534.000
a3d,2017-04-05,2.250,2.250,2.300,2.220,21909.000
a4n,2017-04-05,0.019,0.019,0.019,0.019,164999.000
aac,2017-04-05,1.645,1.645,1.670,1.635,1072491.000
aaj,2017-04-05,0.010,0.010,0.011,0.010,3137226.000
aar,2017-04-05,0.037,0.038,0.038,0.037,350380.000
aba,2017-04-05,5.190,5.220,5.230,5.190,11511.000
abc,2017-04-05,5.650,5.660,5.660,5.610,1016417.000
abl,2017-04-05,0.008,0.008,0.008,0.008,9325.000
abp,2017-04-05,3.300,3.330,3.330,3.260,693123.000
abw,2017-04-05,0.680,0.680,0.680,0.680,3800.000
abx,2017-04-05,0.125,0.130,0.130,0.125,36911.000
ac8,2017-04-05,0.865,0.795,0.865,0.760,2507272.000
acb,2017-04-05,0.059,0.059,0.059,0.059,50000.000
acq,2017-04-05,1.010,1.015,1.015,1.000,153892.000
acr,2017-04-05,0.290,0.285,0.290,0.285,350117.000
acw,2017-04-05,0.064,0.065,0.065,0.063,265385.000
ad1,2017-04-05,0.200,0.200,0.200,0.200,25000.000
ada,2017-04-05,2.440,2.380,2.440,2.380,41683.000
adh,2017-04-05,1.130,1.125,1.130,1.120,17875.000
adi,2017-04-05,2.140,2.180,2.180,2.140,4807766.000
ado,2017-04-05,0.031,0.031,0.031,0.030,492803.000
adr,2017-04-05,0.175,0.175,0.175,0.175,50315.000
ads,2017-04-05,0.064,0.062,0.065,0.061,1955902.000
adv,2017-04-05,0.019,0.018,0.019,0.018,3125473.000
adx,2017-04-05,0.014,0.015,0.015,0.014,896476.000
ady,2017-04-05,0.009,0.009,0.009,0.009,25000.000
aeb,2017-04-05,0.042,0.040,0.042,0.040,123533.000
aee,2017-04-05,0.032,0.031,0.032,0.031,599170.000
aeg,2017-04-05,1.030,1.030,1.030,1.030,52905.000
aei,2017-04-05,0.310,0.300,0.310,0.300,100000.000
aer,2017-04-05,0.067,0.068,0.068,0.067,100000.000
aev,2017-04-05,0.084,0.084,0.084,0.084,379928.000
afa,2017-04-05,0.183,0.183,0.183,0.183,8101.000
afg,2017-04-05,1.299,1.280,1.314,1.280,78471.000
afi,2017-04-05,5.830,5.820,5.850,5.820,359916.000
afr,2017-04-05,0.051,0.050,0.051,0.050,474076.000
age,2017-04-05,0.015,0.016,0.016,0.015,1577865.000
agg,2017-04-05,3.030,3.100,3.100,3.030,325.000
agi,2017-04-05,1.860,1.890,1.890,1.852,114394.000
agj,2017-04-05,0.050,0.050,0.050,0.050,260619.000
agl,2017-04-05,26.170,26.390,26.610,26.070,2058386.000
agr,2017-04-05,0.500,0.490,0.500,0.490,400854.000
ags,2017-04-05,0.092,0.092,0.092,0.091,363405.000
agy,2017-04-05,0.046,0.048,0.049,0.044,2415821.000
ahf,2017-04-05,0.150,0.140,0.150,0.140,390181.000
ahk,2017-04-05,0.175,0.175,0.175,0.175,63000.000
ahn,2017-04-05,0.025,0.025,0.025,0.025,21036.000
ahx,2017-04-05,1.180,1.200,1.200,1.180,9039.000
ahy,2017-04-05,1.745,1.745,1.760,1.725,1045382.000
ahz,2017-04-05,33.500,33.500,34.000,33.000,3474.000
aia,2017-04-05,6.280,6.300,6.390,6.220,55507.000
ais,2017-04-05,0.047,0.048,0.048,0.044,105660.000
aiz,2017-04-05,2.250,2.270,2.280,2.240,111895.000
ajc,2017-04-05,0.004,0.004,0.004,0.004,2564667.000
ajm,2017-04-05,0.150,0.155,0.155,0.150,704158.000
ajq,2017-04-05,0.088,0.088,0.088,0.088,27301.000
ajx,2017-04-05,0.489,0.494,0.498,0.489,210454.000
akm,2017-04-05,0.185,0.185,0.185,0.185,80991.000
akn,2017-04-05,0.006,0.006,0.006,0.006,4250.000
akp,2017-04-05,15.500,15.000,15.500,14.800,2762.000
alc,2017-04-05,0.072,0.071,0.072,0.068,742118.000
ald,2017-04-05,29.200,29.650,29.760,29.200,755822.000
alf,2017-04-05,1.275,1.275,1.275,1.265,159699.000
ali,2017-04-05,1.700,1.700,1.714,1.700,211267.000
alk,2017-04-05,0.275,0.270,0.275,0.270,1177815.000
all,2017-04-05,18.300,18.260,18.300,17.870,3319406.000
alq,2017-04-05,6.130,6.220,6.240,6.120,1246936.000
alu,2017-04-05,7.450,7.550,7.590,7.430,240552.000
alx,2017-04-05,4.992,4.972,5.001,4.923,2415831.000
ama,2017-04-05,1.030,1.035,1.045,1.030,68723.000
amc,2017-04-05,15.200,15.070,15.200,14.960,1953165.000
amd,2017-04-05,0.070,0.035,0.070,0.035,33332.000
amh,2017-04-05,0.900,0.885,0.900,0.885,229191.000
ami,2017-04-05,0.225,0.230,0.230,0.225,30058.000
aml,2017-04-05,0.170,0.180,0.180,0.170,283019.000
amp,2017-04-05,5.160,5.200,5.205,5.115,9527822.000
ana,2017-04-05,0.051,0.049,0.051,0.049,504238.000
ang,2017-04-05,0.165,0.170,0.170,0.165,25000.000
anl,2017-04-05,0.023,0.026,0.027,0.022,14426712.000
ann,2017-04-05,23.950,24.000,24.170,23.940,337362.000
ano,2017-04-05,0.269,0.279,0.279,0.269,114448.000
anp,2017-04-05,0.032,0.032,0.032,0.032,15000.000
anr,2017-04-05,1.160,1.150,1.160,1.150,27700.000
anw,2017-04-05,0.008,0.008,0.008,0.008,3831472.000
anz,2017-04-05,32.030,31.680,32.050,31.550,5360149.000
ao1,2017-04-05,0.125,0.125,0.125,0.125,58107.000
aoa,2017-04-05,0.008,0.008,0.008,0.008,670000.000
aof,2017-04-05,2.075,2.075,2.085,2.055,21943.000
aon,2017-04-05,0.223,0.247,0.251,0.219,970546.000
aou,2017-04-05,0.235,0.235,0.235,0.235,67584.000
apa,2017-04-05,8.916,8.936,8.936,8.866,3554186.000
apc,2017-04-05,0.153,0.148,0.153,0.148,802845.000
apd,2017-04-05,0.410,0.405,0.410,0.405,141263.000
ape,2017-04-05,8.990,9.010,9.050,8.990,22960.000
aph,2017-04-05,0.011,0.011,0.011,0.011,4500.000
api,2017-04-05,2.040,2.060,2.075,2.030,1089881.000
apl,2017-04-05,1.150,1.160,1.175,1.145,472178.000
apw,2017-04-05,1.530,1.535,1.535,1.530,67000.000
apx,2017-04-05,2.650,2.620,2.660,2.620,86316.000
apz,2017-04-05,1.010,1.005,1.020,1.000,304004.000
aqc,2017-04-05,1.000,1.100,1.100,1.000,22000.000
aqg,2017-04-05,2.670,2.690,2.690,2.640,111596.000
aqi,2017-04-05,0.172,0.177,0.177,0.172,160109.000
aqx,2017-04-05,0.044,0.046,0.047,0.044,708861.000
aqz,2017-04-05,0.700,0.700,0.700,0.700,11138.000
ara,2017-04-05,0.740,0.740,0.740,0.740,36551.000
arb,2017-04-05,14.660,14.600,14.780,14.440,94024.000
ard,2017-04-05,0.041,0.045,0.045,0.041,760875.000
are,2017-04-05,0.010,0.010,0.010,0.009,3627616.000
