88e,2006-09-27,0.297,0.293,0.297,0.288,320172.000
a1m,2006-09-27,19.000,19.000,19.200,19.000,13138.000
a2b,2006-09-27,7.990,8.080,8.080,7.970,96467.000
aac,2006-09-27,1.627,1.631,1.636,1.627,30146.000
aap,2006-09-27,0.348,0.344,0.348,0.344,47145.000
aar,2006-09-27,0.610,0.720,0.750,0.580,3608224.000
abc,2006-09-27,2.236,2.306,2.315,2.236,384593.000
abl,2006-09-27,0.708,0.708,0.708,0.708,3134.000
abp,2006-09-27,7.382,7.336,7.428,7.336,132859.000
abv,2006-09-27,0.382,0.375,0.382,0.375,31297.000
ac8,2006-09-27,2.640,2.829,2.829,2.640,1326.000
acb,2006-09-27,0.277,0.277,0.277,0.277,23487.000
acr,2006-09-27,0.735,0.770,0.770,0.735,59515.000
acs,2006-09-27,0.190,0.190,0.190,0.190,33000.000
acu,2006-09-27,0.700,0.700,0.700,0.700,12000.000
ada,2006-09-27,0.500,0.510,0.510,0.500,3457.000
add,2006-09-27,0.284,0.341,0.341,0.284,626187.000
adn,2006-09-27,0.440,0.356,0.447,0.356,1329560.000
ads,2006-09-27,0.321,0.335,0.335,0.316,644970.000
adx,2006-09-27,0.071,0.071,0.071,0.071,6079.000
ady,2006-09-27,0.389,0.394,0.394,0.389,280248.000
aei,2006-09-27,0.500,0.500,0.500,0.500,12000.000
afi,2006-09-27,4.710,4.700,4.730,4.680,253546.000
afl,2006-09-27,126.257,128.199,130.142,126.257,745.000
aft,2006-09-27,0.006,0.006,0.007,0.006,7191221.000
agg,2006-09-27,9.988,9.988,9.988,9.988,5.000
agi,2006-09-27,0.397,0.397,0.397,0.397,18007.000
ags,2006-09-27,2.832,2.759,2.868,2.759,238041.000
ahf,2006-09-27,0.424,0.513,0.513,0.424,40931.000
ahz,2006-09-27,73.229,73.229,73.229,73.229,13.000
aia,2006-09-27,1.760,1.745,1.760,1.736,71139.000
aiq,2006-09-27,2.777,2.793,2.793,2.777,79432.000
aiv,2006-09-27,0.469,0.541,0.541,0.469,14151.000
aiy,2006-09-27,0.043,0.043,0.043,0.043,23951.000
aiz,2006-09-27,1.150,1.155,1.165,1.150,104000.000
ajc,2006-09-27,0.076,0.061,0.076,0.061,317647.000
ajl,2006-09-27,0.540,0.536,0.543,0.536,47940.000
ajm,2006-09-27,0.075,0.072,0.075,0.072,304205.000
ajx,2006-09-27,1.519,1.566,1.566,1.519,2095.000
akp,2006-09-27,0.260,0.260,0.260,0.260,5000.000
ald,2006-09-27,23.850,24.000,24.260,23.850,894178.000
alf,2006-09-27,1.042,1.042,1.042,1.042,20683.000
alk,2006-09-27,0.186,0.191,0.191,0.181,119015.000
all,2006-09-27,14.100,14.150,14.200,14.000,3064992.000
alq,2006-09-27,3.189,3.203,3.203,3.171,82872.000
ama,2006-09-27,0.431,0.436,0.446,0.431,189701.000
amb,2006-09-27,0.885,0.880,0.885,0.880,16351.000
amc,2006-09-27,6.286,6.363,6.432,6.286,5620195.000
amh,2006-09-27,0.565,0.590,0.590,0.565,13125.000
amo,2006-09-27,0.440,0.440,0.440,0.440,175865.000
amp,2006-09-27,8.770,8.880,8.920,8.760,7761049.000
ang,2006-09-27,0.353,0.375,0.375,0.353,96555.000
ann,2006-09-27,10.500,10.620,10.790,10.500,1541140.000
ano,2006-09-27,1.257,1.257,1.257,1.257,4484.000
anp,2006-09-27,0.150,0.150,0.150,0.150,14166.000
ans,2006-09-27,0.015,0.014,0.015,0.014,480000.000
anz,2006-09-27,26.310,26.760,26.860,26.310,6952492.000
aop,2006-09-27,8.177,8.177,8.619,7.735,7915.000
apa,2006-09-27,4.336,4.400,4.419,4.336,1012136.000
apd,2006-09-27,2.726,2.716,2.726,2.666,6877038.000
ape,2006-09-27,1.560,1.560,1.560,1.560,98740.000
apg,2006-09-27,0.038,0.036,0.038,0.036,1546427.000
aph,2006-09-27,0.609,0.662,0.676,0.599,211851.000
api,2006-09-27,1.939,2.280,2.297,1.913,9690956.000
apw,2006-09-27,5.721,5.693,5.721,5.693,12192.000
apz,2006-09-27,13.280,13.474,13.474,13.241,84663.000
aqd,2006-09-27,0.245,0.240,0.245,0.240,100000.000
aqx,2006-09-27,3.001,3.001,3.001,3.001,1133.000
ara,2006-09-27,0.420,0.420,0.420,0.420,50000.000
arb,2006-09-27,3.500,3.500,3.500,3.480,52752.000
are,2006-09-27,0.118,0.118,0.118,0.109,1799579.000
arg,2006-09-27,6.948,6.987,6.987,6.908,79648.000
arq,2006-09-27,2.144,2.164,2.194,2.144,113939.000
aru,2006-09-27,0.253,0.261,0.261,0.253,155862.000
asb,2006-09-27,3.150,3.180,3.190,3.140,302008.000
ast,2006-09-27,1.239,1.239,1.243,1.234,15011581.000
asx,2006-09-27,31.268,31.514,31.671,31.258,577141.000
ath,2006-09-27,0.420,0.450,0.450,0.420,149735.000
atp,2006-09-27,0.319,0.319,0.319,0.319,223493.000
atr,2006-09-27,2.250,2.250,2.250,2.250,8884.000
aub,2006-09-27,3.406,3.416,3.416,3.406,29391.000
auh,2006-09-27,0.032,0.032,0.032,0.032,160880.000
aut,2006-09-27,0.234,0.234,0.234,0.234,11955.000
auz,2006-09-27,0.105,0.111,0.114,0.102,8696669.000
ave,2006-09-27,0.356,0.356,0.356,0.356,4096.000
avg,2006-09-27,2.575,2.556,2.693,2.536,756446.000
avh,2006-09-27,0.777,0.794,0.803,0.777,12419.000
avj,2006-09-27,1.099,1.119,1.124,1.099,69248.000
