88e,2006-09-15,0.194,0.225,0.234,0.189,333368.000
a1m,2006-09-15,19.400,19.400,19.400,19.200,2239.000
a2b,2006-09-15,7.870,8.180,8.180,7.850,287363.000
aac,2006-09-15,1.636,1.641,1.664,1.636,129513.000
aar,2006-09-15,0.390,0.390,0.390,0.380,166737.000
aba,2006-09-15,10.943,11.291,11.291,10.943,10108.000
abc,2006-09-15,2.207,2.207,2.226,2.197,690469.000
abp,2006-09-15,7.221,7.244,7.336,7.198,229999.000
abw,2006-09-15,1.559,1.559,1.559,1.559,5687.000
ac8,2006-09-15,2.734,2.734,2.734,2.734,530.000
acb,2006-09-15,0.272,0.281,0.298,0.272,452716.000
acr,2006-09-15,0.735,0.710,0.735,0.710,76540.000
acs,2006-09-15,0.165,0.165,0.175,0.165,110500.000
ada,2006-09-15,0.480,0.500,0.500,0.480,36355.000
add,2006-09-15,0.303,0.303,0.303,0.303,7913.000
adn,2006-09-15,0.377,0.363,0.377,0.356,298521.000
ads,2006-09-15,0.340,0.330,0.340,0.321,70594.000
adx,2006-09-15,0.078,0.078,0.078,0.078,5066.000
ady,2006-09-15,0.375,0.394,0.403,0.375,583465.000
aee,2006-09-15,0.155,0.151,0.155,0.151,25729.000
aef,2006-09-15,0.300,0.302,0.302,0.300,13000.000
aei,2006-09-15,0.500,0.500,0.500,0.500,26400.000
afi,2006-09-15,4.690,4.670,4.690,4.640,133115.000
afl,2006-09-15,120.430,124.315,124.315,116.545,1879.000
aft,2006-09-15,0.006,0.006,0.006,0.006,423386.000
agg,2006-09-15,10.182,10.182,10.182,10.182,1285.000
agi,2006-09-15,0.397,0.401,0.406,0.397,111105.000
ags,2006-09-15,2.604,2.568,2.604,2.459,99489.000
ahf,2006-09-15,0.471,0.471,0.471,0.471,3259.000
ahz,2006-09-15,75.517,76.280,76.280,75.517,79.000
aia,2006-09-15,1.745,1.755,1.755,1.736,333477.000
aiq,2006-09-15,2.826,2.874,2.874,2.818,178657.000
aiz,2006-09-15,1.010,1.010,1.010,0.995,13496.000
ajl,2006-09-15,0.550,0.550,0.550,0.550,14549.000
ajx,2006-09-15,1.566,1.519,1.613,1.471,27005.000
akp,2006-09-15,0.255,0.240,0.255,0.240,60000.000
ald,2006-09-15,21.250,21.400,21.540,20.770,778686.000
alf,2006-09-15,1.047,1.047,1.047,1.047,10743.000
alk,2006-09-15,0.206,0.211,0.215,0.206,373738.000
all,2006-09-15,12.990,12.990,13.060,12.970,1112357.000
alq,2006-09-15,3.326,3.321,3.328,3.314,96943.000
alt,2006-09-15,0.026,0.026,0.026,0.026,60844.000
alu,2006-09-15,0.497,0.526,0.526,0.487,28254.000
ama,2006-09-15,0.401,0.406,0.406,0.396,249924.000
amb,2006-09-15,0.875,0.846,0.875,0.846,20797.000
amc,2006-09-15,5.763,5.831,5.874,5.746,2215637.000
amd,2006-09-15,50.461,50.461,50.461,50.461,319.000
amh,2006-09-15,0.570,0.570,0.570,0.570,126.000
amo,2006-09-15,0.460,0.460,0.460,0.460,36797.000
amp,2006-09-15,9.080,9.050,9.110,9.050,4472035.000
ang,2006-09-15,0.398,0.405,0.405,0.398,111833.000
ann,2006-09-15,9.880,10.000,10.110,9.820,1628872.000
ano,2006-09-15,1.211,1.211,1.211,1.211,10738.000
anp,2006-09-15,0.144,0.144,0.144,0.144,3794.000
ans,2006-09-15,0.016,0.015,0.016,0.015,1702500.000
anz,2006-09-15,27.300,27.150,27.410,27.000,3898124.000
aop,2006-09-15,6.851,7.735,7.735,6.851,2138.000
apa,2006-09-15,4.419,4.410,4.446,4.382,472969.000
apd,2006-09-15,2.765,2.795,2.795,2.765,21418.000
ape,2006-09-15,1.600,1.580,1.600,1.580,50000.000
apg,2006-09-15,0.031,0.031,0.032,0.031,847000.000
aph,2006-09-15,0.662,0.662,0.662,0.662,6875.000
api,2006-09-15,1.785,1.776,1.819,1.776,587996.000
apw,2006-09-15,5.804,5.748,5.804,5.748,9341.000
apz,2006-09-15,12.851,12.851,13.085,12.774,11153.000
aqd,2006-09-15,0.255,0.255,0.255,0.255,16500.000
ara,2006-09-15,0.420,0.420,0.420,0.420,19170.000
arb,2006-09-15,3.470,3.460,3.470,3.450,135150.000
are,2006-09-15,0.118,0.118,0.118,0.118,289305.000
arg,2006-09-15,6.898,6.977,6.977,6.898,59810.000
aro,2006-09-15,0.585,0.617,0.617,0.585,15539.000
arq,2006-09-15,2.253,2.243,2.353,2.243,59399.000
aru,2006-09-15,0.271,0.275,0.275,0.268,60303.000
asb,2006-09-15,3.290,3.280,3.320,3.260,139984.000
