88e,2006-09-01,0.194,0.203,0.203,0.194,80976.000
a1m,2006-09-01,20.200,20.600,20.600,20.000,5897.000
a2b,2006-09-01,7.500,7.470,7.570,7.380,240971.000
aac,2006-09-01,1.739,1.739,1.739,1.730,235954.000
aap,2006-09-01,0.348,0.348,0.348,0.348,26192.000
aar,2006-09-01,0.380,0.380,0.400,0.380,459989.000
abc,2006-09-01,2.345,2.365,2.375,2.335,1325874.000
abp,2006-09-01,7.107,7.130,7.153,7.084,486078.000
abw,2006-09-01,1.550,1.550,1.550,1.550,10198.000
ac8,2006-09-01,2.546,2.452,2.546,2.452,7191.000
acb,2006-09-01,0.268,0.272,0.272,0.268,48619.000
acr,2006-09-01,0.790,0.765,0.790,0.765,64985.000
ada,2006-09-01,0.500,0.510,0.510,0.500,44542.000
add,2006-09-01,0.341,0.322,0.341,0.322,36938.000
adn,2006-09-01,0.370,0.377,0.384,0.370,110683.000
ads,2006-09-01,0.316,0.321,0.325,0.311,272651.000
ady,2006-09-01,0.403,0.399,0.403,0.380,768141.000
aee,2006-09-01,0.141,0.136,0.141,0.136,154373.000
aef,2006-09-01,0.285,0.285,0.285,0.285,10700.000
aei,2006-09-01,0.490,0.490,0.490,0.490,1500.000
afi,2006-09-01,4.670,4.670,4.680,4.650,131805.000
afl,2006-09-01,108.775,116.545,118.487,108.775,5556.000
agd,2006-09-01,0.253,0.253,0.253,0.253,3741.000
agi,2006-09-01,0.401,0.397,0.406,0.397,45498.000
agj,2006-09-01,0.460,0.460,0.460,0.460,12645.000
ags,2006-09-01,3.472,3.255,3.544,3.218,1304775.000
ahf,2006-09-01,0.471,0.471,0.471,0.471,31847.000
ahz,2006-09-01,68.652,80.094,80.094,68.652,102.000
aia,2006-09-01,1.652,1.657,1.657,1.652,48878.000
aiq,2006-09-01,2.810,2.785,2.818,2.785,46529.000
aiv,2006-09-01,0.469,0.469,0.469,0.469,8313.000
aiz,2006-09-01,0.980,0.960,1.000,0.960,55014.000
ajc,2006-09-01,0.099,0.071,0.099,0.071,307059.000
ajl,2006-09-01,0.564,0.557,0.564,0.550,26094.000
ajx,2006-09-01,1.234,1.281,1.281,1.234,11761.000
akp,2006-09-01,0.300,0.300,0.300,0.300,4000.000
ald,2006-09-01,23.000,22.760,23.050,22.650,577503.000
alf,2006-09-01,1.052,1.061,1.061,1.052,25140.000
alk,2006-09-01,0.225,0.215,0.235,0.215,2120059.000
all,2006-09-01,13.030,12.650,13.040,12.610,2801992.000
alq,2006-09-01,3.314,3.296,3.314,3.278,102775.000
alt,2006-09-01,0.026,0.025,0.026,0.025,295702.000
alu,2006-09-01,0.454,0.454,0.454,0.454,14168.000
ama,2006-09-01,0.401,0.406,0.406,0.391,307483.000
amc,2006-09-01,5.686,5.711,5.814,5.643,9538467.000
