88e,2006-09-25,0.275,0.293,0.293,0.270,252473.000
a1m,2006-09-25,18.000,17.600,18.000,17.600,1355.000
a2b,2006-09-25,7.710,7.750,7.800,7.710,206618.000
aac,2006-09-25,1.617,1.636,1.636,1.598,36319.000
aap,2006-09-25,0.334,0.334,0.334,0.334,8381.000
aar,2006-09-25,0.550,0.560,0.570,0.520,1927946.000
aba,2006-09-25,11.142,11.142,11.142,11.142,377.000
abc,2006-09-25,2.246,2.236,2.246,2.226,746923.000
abp,2006-09-25,7.336,7.382,7.382,7.244,78356.000
abv,2006-09-25,0.382,0.382,0.382,0.382,13607.000
ac8,2006-09-25,2.829,2.829,2.829,2.829,180.000
acb,2006-09-25,0.281,0.294,0.294,0.281,51014.000
acr,2006-09-25,0.740,0.730,0.750,0.730,28500.000
acs,2006-09-25,0.150,0.175,0.175,0.150,10000.000
acu,2006-09-25,0.690,0.690,0.710,0.690,154000.000
add,2006-09-25,0.322,0.322,0.322,0.322,47478.000
adn,2006-09-25,0.412,0.412,0.416,0.409,113977.000
adx,2006-09-25,0.076,0.076,0.076,0.076,44450.000
ady,2006-09-25,0.370,0.370,0.375,0.370,36414.000
aei,2006-09-25,0.500,0.500,0.500,0.500,10000.000
afi,2006-09-25,4.700,4.700,4.710,4.690,173205.000
afl,2006-09-25,128.199,128.199,130.142,126.257,942.000
aft,2006-09-25,0.006,0.006,0.006,0.006,1823816.000
agd,2006-09-25,0.327,0.327,0.327,0.327,9581.000
agg,2006-09-25,9.871,9.803,9.920,9.803,1291937.000
agi,2006-09-25,0.397,0.397,0.397,0.397,181655.000
ags,2006-09-25,2.723,2.905,2.977,2.723,1291838.000
ahz,2006-09-25,75.517,76.280,76.280,75.517,66.000
aia,2006-09-25,1.741,1.745,1.755,1.741,73547.000
aiq,2006-09-25,2.793,2.769,2.793,2.769,16861.000
aiv,2006-09-25,0.433,0.361,0.433,0.361,30066.000
aiz,2006-09-25,1.080,1.110,1.110,1.080,105205.000
ajl,2006-09-25,0.543,0.536,0.550,0.536,25025.000
ajm,2006-09-25,0.079,0.079,0.079,0.079,57903.000
ajx,2006-09-25,1.519,1.471,1.566,1.471,27382.000
akp,2006-09-25,0.250,0.250,0.250,0.250,10000.000
ald,2006-09-25,22.010,23.050,23.050,22.010,700686.000
alf,2006-09-25,1.033,1.033,1.033,1.033,4624.000
alk,2006-09-25,0.186,0.196,0.196,0.186,175906.000
