88e,2006-09-29,0.293,0.275,0.293,0.275,52904.000
a1m,2006-09-29,19.200,19.600,19.600,19.200,930.000
a2b,2006-09-29,8.100,8.020,8.150,8.000,41260.000
aac,2006-09-29,1.627,1.631,1.631,1.617,46726.000
aar,2006-09-29,0.780,0.720,0.810,0.710,3973816.000
aba,2006-09-29,11.042,11.042,11.042,11.042,6454.000
abc,2006-09-29,2.315,2.335,2.335,2.306,401895.000
abl,2006-09-29,0.679,0.649,0.679,0.649,26172.000
abp,2006-09-29,7.428,7.428,7.473,7.382,91782.000
abw,2006-09-29,1.584,1.584,1.584,1.584,5999.000
acb,2006-09-29,0.311,0.311,0.315,0.298,380936.000
acr,2006-09-29,0.750,0.795,0.840,0.750,322326.000
ada,2006-09-29,0.510,0.510,0.510,0.510,1600.000
adn,2006-09-29,0.381,0.370,0.381,0.363,586179.000
ads,2006-09-29,0.316,0.325,0.325,0.316,62058.000
adx,2006-09-29,0.070,0.070,0.070,0.070,14591.000
ady,2006-09-29,0.389,0.384,0.389,0.380,259903.000
aee,2006-09-29,0.136,0.136,0.136,0.136,66895.000
aei,2006-09-29,0.500,0.500,0.500,0.500,6000.000
afi,2006-09-29,4.730,4.750,4.750,4.720,128775.000
afl,2006-09-29,139.854,135.969,139.854,135.969,1159.000
aft,2006-09-29,0.007,0.007,0.007,0.007,1763565.000
agd,2006-09-29,0.327,0.337,0.337,0.327,12756.000
agg,2006-09-29,10.163,10.114,10.163,10.065,16878.000
ags,2006-09-29,2.886,2.905,2.905,2.850,170577.000
agy,2006-09-29,0.029,0.029,0.029,0.029,138156.000
aia,2006-09-29,1.760,1.745,1.785,1.745,685064.000
aiq,2006-09-29,2.785,2.810,2.810,2.785,63285.000
aiz,2006-09-29,1.165,1.160,1.180,1.160,44563.000
ajc,2006-09-29,0.061,0.066,0.066,0.061,2181.000
ajl,2006-09-29,0.550,0.550,0.570,0.550,480197.000
ajx,2006-09-29,1.613,1.661,1.661,1.613,22592.000
akp,2006-09-29,0.260,0.260,0.260,0.260,20000.000
ald,2006-09-29,23.750,23.900,23.990,23.750,409571.000
alf,2006-09-29,1.038,1.033,1.038,1.033,11281.000
alk,2006-09-29,0.178,0.193,0.193,0.168,200646.000
all,2006-09-29,13.980,14.100,14.150,13.660,2077454.000
alq,2006-09-29,3.171,3.171,3.180,3.171,52894.000
alt,2006-09-29,0.026,0.026,0.026,0.026,142142.000
alu,2006-09-29,0.516,0.526,0.526,0.516,36103.000
ama,2006-09-29,0.441,0.436,0.441,0.436,75937.000
amc,2006-09-29,6.346,6.372,6.432,6.320,7464062.000
amo,2006-09-29,0.435,0.430,0.435,0.430,17200.000
amp,2006-09-29,8.860,8.940,8.960,8.840,5794136.000
ang,2006-09-29,0.398,0.398,0.398,0.383,693430.000
ann,2006-09-29,10.410,10.590,10.610,10.410,1318429.000
ano,2006-09-29,1.211,1.211,1.211,1.211,3973.000
ans,2006-09-29,0.015,0.015,0.015,0.015,133333.000
anz,2006-09-29,26.750,26.860,26.890,26.720,6728205.000
aop,2006-09-29,8.177,8.177,8.398,8.177,1390.000
apa,2006-09-29,4.419,4.483,4.483,4.410,466959.000
apd,2006-09-29,2.765,2.804,2.804,2.765,313067.000
ape,2006-09-29,1.600,1.620,1.620,1.600,11500.000
apg,2006-09-29,0.040,0.040,0.042,0.039,870107.000
aph,2006-09-29,0.618,0.628,0.628,0.613,153607.000
api,2006-09-29,1.930,1.904,1.956,1.870,8612509.000
