88e,2006-09-04,0.194,0.189,0.194,0.189,32058.000
a1m,2006-09-04,21.000,21.000,21.000,20.600,2300.000
a2b,2006-09-04,7.500,7.610,7.750,7.500,898200.000
aac,2006-09-04,1.739,1.692,1.739,1.683,130515.000
aap,2006-09-04,0.320,0.334,0.334,0.272,59648.000
aar,2006-09-04,0.380,0.400,0.410,0.380,233454.000
aba,2006-09-04,11.341,11.341,11.341,11.341,2237.000
abc,2006-09-04,2.365,2.355,2.365,2.325,1931821.000
abp,2006-09-04,7.084,7.130,7.153,7.084,287809.000
abv,2006-09-04,0.367,0.367,0.375,0.367,10886.000
abw,2006-09-04,1.512,1.534,1.534,1.512,4799.000
ac8,2006-09-04,2.546,2.546,2.546,2.452,17927.000
acb,2006-09-04,0.268,0.268,0.272,0.268,242212.000
acr,2006-09-04,0.810,0.810,0.810,0.810,3000.000
acs,2006-09-04,0.160,0.160,0.160,0.160,25000.000
ada,2006-09-04,0.510,0.480,0.510,0.480,53458.000
add,2006-09-04,0.341,0.341,0.341,0.341,29454.000
adn,2006-09-04,0.374,0.353,0.374,0.353,147769.000
ads,2006-09-04,0.325,0.335,0.335,0.325,326084.000
adv,2006-09-04,2.400,2.400,2.400,2.400,4250.000
ady,2006-09-04,0.399,0.394,0.399,0.384,358131.000
aee,2006-09-04,0.146,0.146,0.146,0.146,10292.000
aef,2006-09-04,0.295,0.295,0.295,0.295,35500.000
afi,2006-09-04,4.660,4.660,4.700,4.650,245458.000
afl,2006-09-04,118.487,122.372,122.372,112.660,4619.000
agg,2006-09-04,11.524,11.495,11.524,11.495,4472.000
agi,2006-09-04,0.406,0.397,0.406,0.397,26040.000
ags,2006-09-04,3.128,3.146,3.309,3.074,1041407.000
ahf,2006-09-04,0.471,0.471,0.471,0.471,19108.000
ahz,2006-09-04,87.722,91.536,91.536,87.722,125.000
aia,2006-09-04,1.652,1.647,1.652,1.647,33328.000
aiq,2006-09-04,2.810,2.810,2.810,2.777,51076.000
aiz,2006-09-04,0.970,0.970,0.970,0.940,7310.000
ajl,2006-09-04,0.550,0.550,0.550,0.536,8584.000
ald,2006-09-04,22.580,22.200,22.580,22.030,1116367.000
alf,2006-09-04,1.052,1.061,1.061,1.052,42974.000
alk,2006-09-04,0.225,0.240,0.240,0.215,1328815.000
all,2006-09-04,12.550,12.610,12.670,12.510,997134.000
alq,2006-09-04,3.314,3.376,3.382,3.296,339195.000
alt,2006-09-04,0.026,0.027,0.027,0.026,75470.000
alu,2006-09-04,0.459,0.454,0.459,0.454,39530.000
ama,2006-09-04,0.401,0.416,0.416,0.401,265071.000
amc,2006-09-04,5.763,5.703,5.763,5.651,3380963.000
amd,2006-09-04,57.669,57.669,57.669,57.669,33.000
amh,2006-09-04,0.595,0.590,0.600,0.590,25075.000
amo,2006-09-04,0.440,0.440,0.440,0.440,1070.000
amp,2006-09-04,9.070,9.130,9.160,9.070,4112232.000
ang,2006-09-04,0.364,0.360,0.372,0.360,413175.000
ann,2006-09-04,9.490,9.400,9.520,9.340,243457.000
anp,2006-09-04,0.144,0.138,0.144,0.138,33131.000
ans,2006-09-04,0.015,0.015,0.015,0.015,150192.000
anz,2006-09-04,27.170,27.220,27.330,27.150,2966192.000
aop,2006-09-04,7.293,7.293,7.293,7.293,8597.000
apa,2006-09-04,4.318,4.281,4.354,4.198,656510.000
apd,2006-09-04,2.617,2.617,2.617,2.617,7646.000
ape,2006-09-04,1.510,1.510,1.510,1.510,21000.000
apg,2006-09-04,0.031,0.034,0.034,0.031,3082535.000
aph,2006-09-04,0.570,0.570,0.580,0.570,175367.000
api,2006-09-04,1.717,1.725,1.734,1.708,816700.000
apw,2006-09-04,5.748,5.804,5.804,5.748,4479.000
apz,2006-09-04,12.462,13.085,13.241,12.462,26524.000
aqd,2006-09-04,0.300,0.305,0.325,0.300,814434.000
ara,2006-09-04,0.415,0.415,0.415,0.415,11582.000
arb,2006-09-04,3.440,3.420,3.450,3.420,32503.000
arc,2006-09-04,2.467,2.467,2.467,2.467,684.000
are,2006-09-04,0.122,0.118,0.122,0.118,197234.000
arg,2006-09-04,6.997,6.958,7.017,6.948,67770.000
arm,2006-09-04,0.142,0.142,0.142,0.142,2786.000
arq,2006-09-04,2.204,2.164,2.234,2.154,65721.000
aru,2006-09-04,0.308,0.300,0.311,0.297,555415.000
asb,2006-09-04,3.230,3.210,3.230,3.210,499462.000
ast,2006-09-04,1.234,1.229,1.243,1.224,3399247.000
asx,2006-09-04,32.744,33.000,33.000,32.557,522367.000
ath,2006-09-04,0.430,0.415,0.440,0.400,118690.000
atp,2006-09-04,0.304,0.304,0.304,0.304,48059.000
aub,2006-09-04,3.179,3.208,3.307,3.179,142706.000
aui,2006-09-04,7.051,7.041,7.051,7.041,5084.000
aur,2006-09-04,1.180,1.180,1.180,1.180,3408.000
aut,2006-09-04,0.247,0.251,0.263,0.247,316758.000
auz,2006-09-04,0.080,0.077,0.083,0.077,501280.000
ave,2006-09-04,0.391,0.405,0.405,0.391,482945.000
avg,2006-09-04,1.927,1.917,1.927,1.902,286131.000
