88e,2006-09-26,0.293,0.307,0.316,0.279,563485.000
a1m,2006-09-26,17.600,18.200,18.200,17.600,2850.000
a2b,2006-09-26,7.750,7.880,7.940,7.750,111667.000
aac,2006-09-26,1.617,1.617,1.627,1.617,142895.000
aap,2006-09-26,0.334,0.344,0.344,0.334,31430.000
aar,2006-09-26,0.570,0.620,0.680,0.570,4670661.000
aba,2006-09-26,11.092,11.092,11.092,11.092,628.000
abc,2006-09-26,2.236,2.236,2.256,2.226,394431.000
abp,2006-09-26,7.336,7.336,7.336,7.221,337404.000
ac8,2006-09-26,2.829,2.829,2.829,2.829,1061.000
acb,2006-09-26,0.298,0.272,0.302,0.268,84347.000
acr,2006-09-26,0.725,0.735,0.735,0.720,61834.000
acs,2006-09-26,0.175,0.185,0.190,0.175,90000.000
acu,2006-09-26,0.695,0.695,0.695,0.695,4000.000
ada,2006-09-26,0.530,0.510,0.530,0.510,29059.000
add,2006-09-26,0.284,0.284,0.284,0.284,23680.000
adn,2006-09-26,0.412,0.412,0.416,0.398,400493.000
ado,2006-09-26,0.074,0.087,0.087,0.074,1131.000
ads,2006-09-26,0.325,0.311,0.330,0.306,533638.000
ady,2006-09-26,0.380,0.384,0.384,0.375,74643.000
afi,2006-09-26,4.710,4.680,4.710,4.680,198711.000
afl,2006-09-26,128.199,128.199,130.142,126.257,1007.000
aft,2006-09-26,0.006,0.006,0.006,0.006,85635.000
agg,2006-09-26,9.900,9.920,9.920,9.881,1805.000
agi,2006-09-26,0.397,0.401,0.401,0.397,55702.000
agj,2006-09-26,0.455,0.455,0.455,0.455,28371.000
ags,2006-09-26,2.977,2.796,2.995,2.741,515686.000
ahz,2006-09-26,76.280,76.280,76.280,76.280,13.000
aia,2006-09-26,1.775,1.760,1.775,1.760,32957.000
aiq,2006-09-26,2.777,2.777,2.785,2.769,22511.000
aiv,2006-09-26,0.397,0.397,0.397,0.397,13855.000
aiy,2006-09-26,0.041,0.043,0.043,0.041,261001.000
aiz,2006-09-26,1.120,1.130,1.130,1.120,116393.000
ajx,2006-09-26,1.519,1.519,1.519,1.519,4753.000
ald,2006-09-26,23.280,23.450,23.940,23.280,1440962.000
alf,2006-09-26,1.033,1.042,1.042,1.024,121981.000
alk,2006-09-26,0.196,0.186,0.196,0.186,171565.000
all,2006-09-26,14.200,13.990,14.220,13.910,2179414.000
alq,2006-09-26,3.171,3.203,3.203,3.171,187454.000
alt,2006-09-26,0.024,0.024,0.024,0.024,117007.000
alu,2006-09-26,0.516,0.516,0.516,0.516,3663.000
ama,2006-09-26,0.436,0.421,0.436,0.421,347778.000
amc,2006-09-26,6.123,6.286,6.286,6.123,3832576.000
amd,2006-09-26,50.461,50.461,50.461,50.461,21.000
amh,2006-09-26,0.565,0.565,0.565,0.565,10000.000
amo,2006-09-26,0.440,0.440,0.440,0.440,400000.000
amp,2006-09-26,8.770,8.690,8.810,8.680,4259573.000
ang,2006-09-26,0.368,0.353,0.368,0.353,88261.000
ann,2006-09-26,10.120,10.350,10.490,10.120,1986463.000
ano,2006-09-26,1.257,1.257,1.257,1.257,1611.000
anp,2006-09-26,0.144,0.144,0.144,0.144,7166.000
ans,2006-09-26,0.015,0.014,0.015,0.014,1238704.000
anz,2006-09-26,26.300,26.070,26.340,26.070,4956663.000
aop,2006-09-26,7.735,7.956,8.509,7.735,18103.000
apa,2006-09-26,4.400,4.327,4.400,4.318,942270.000
ape,2006-09-26,1.600,1.600,1.600,1.600,2610.000
apg,2006-09-26,0.037,0.038,0.038,0.036,514768.000
aph,2006-09-26,0.604,0.609,0.609,0.580,274935.000
api,2006-09-26,1.776,1.913,1.964,1.776,1786242.000
apw,2006-09-26,5.665,5.721,5.832,5.637,40829.000
apz,2006-09-26,13.319,13.319,13.358,13.280,8864.000
aqc,2006-09-26,15.054,15.054,17.312,12.043,80.000
aqd,2006-09-26,0.245,0.250,0.250,0.245,18300.000
aqx,2006-09-26,2.825,3.001,3.354,2.825,27996.000
ara,2006-09-26,0.420,0.415,0.420,0.415,13500.000
arb,2006-09-26,3.490,3.480,3.500,3.480,44830.000
are,2006-09-26,0.118,0.118,0.122,0.118,121795.000
arg,2006-09-26,6.918,6.918,6.958,6.908,78995.000
arm,2006-09-26,0.131,0.138,0.138,0.131,16774.000
aro,2006-09-26,0.552,0.552,0.552,0.552,15385.000
arq,2006-09-26,2.174,2.144,2.174,2.144,78393.000
aru,2006-09-26,0.261,0.261,0.264,0.261,172928.000
asb,2006-09-26,3.190,3.150,3.190,3.150,95734.000
ast,2006-09-26,1.239,1.234,1.239,1.229,1468013.000
asx,2006-09-26,31.258,31.218,31.268,31.140,602218.000
ath,2006-09-26,0.415,0.410,0.420,0.410,7000.000
atp,2006-09-26,0.314,0.319,0.319,0.314,128312.000
atr,2006-09-26,2.220,2.250,2.250,2.220,12930.000
aub,2006-09-26,3.416,3.386,3.416,3.376,64549.000
aui,2006-09-26,7.277,7.277,7.277,7.277,275.000
aut,2006-09-26,0.226,0.226,0.243,0.222,55198.000
auz,2006-09-26,0.099,0.102,0.102,0.092,3451701.000
ave,2006-09-26,0.371,0.352,0.371,0.352,69277.000
avg,2006-09-26,2.772,2.575,2.792,2.458,804640.000
avh,2006-09-26,0.803,0.777,0.803,0.777,27632.000
avj,2006-09-26,1.094,1.099,1.099,1.094,76847.000
awc,2006-09-26,4.882,4.866,4.947,4.833,8259409.000
awn,2006-09-26,2.900,3.000,3.000,2.900,3709.000
axi,2006-09-26,0.341,0.330,0.341,0.330,46376.000
azs,2006-09-26,1.891,1.891,1.891,1.891,3172.000
bar,2006-09-26,0.235,0.235,0.245,0.235,547000.000
bbx,2006-09-26,0.500,0.550,0.550,0.500,9500.000
bd1,2006-09-26,0.389,0.372,0.389,0.372,16949.000
bdi,2006-09-26,0.470,0.500,0.500,0.460,27438.000
ben,2006-09-26,13.640,13.600,13.640,13.521,106765.000
bgl,2006-09-26,0.546,0.546,0.546,0.546,4582.000
bhp,2006-09-26,21.835,21.970,22.016,21.798,29226679.000
bir,2006-09-26,0.616,0.616,0.616,0.616,1170.000
bis,2006-09-26,22.500,22.250,22.500,22.250,4565.000
bit,2006-09-26,0.171,0.171,0.171,0.171,61519.000
bki,2006-09-26,1.353,1.353,1.358,1.343,49237.000
bkl,2006-09-26,14.590,14.750,14.780,14.590,2500.000
bkw,2006-09-26,11.290,11.110,11.300,11.100,1763.000
bky,2006-09-26,0.844,0.806,0.844,0.806,2530.000
bld,2006-09-26,6.220,6.275,6.320,6.211,2206730.000
blg,2006-09-26,0.332,0.332,0.341,0.310,2798954.000
blu,2006-09-26,0.160,0.155,0.160,0.155,203667.000
blv,2006-09-26,1.686,1.613,1.686,1.613,10800.000
blz,2006-09-26,6.500,6.750,6.750,6.500,1524.000
bmg,2006-09-26,0.593,0.576,0.593,0.576,49513.000
bmn,2006-09-26,1.100,1.120,1.135,1.100,317800.000
bnl,2006-09-26,6.375,6.375,6.450,6.375,8147.000
bno,2006-09-26,0.164,0.159,0.164,0.159,147737.000
bol,2006-09-26,2.924,3.039,3.063,2.916,911568.000
boq,2006-09-26,14.251,14.298,14.298,14.062,121145.000
bot,2006-09-26,43.290,43.290,43.290,43.290,60.000
bph,2006-09-26,1.897,1.897,1.897,1.897,3151.000
bpp,2006-09-26,0.074,0.074,0.074,0.068,172738.000
bpt,2006-09-26,1.293,1.288,1.308,1.283,5216897.000
brg,2006-09-26,1.700,1.720,1.720,1.700,51389.000
brv,2006-09-26,0.284,0.264,0.284,0.264,161445.000
bsa,2006-09-26,0.216,0.216,0.216,0.216,1066.000
bsl,2006-09-26,26.764,26.601,26.887,26.479,2354984.000
bsm,2006-09-26,0.127,0.127,0.130,0.127,386423.000
btc,2006-09-26,0.425,0.410,0.425,0.410,47645.000
bug,2006-09-26,1.492,1.492,1.492,1.492,2041.000
buy,2006-09-26,0.025,0.025,0.027,0.025,1538883.000
bwp,2006-09-26,1.945,1.964,1.973,1.916,364034.000
bxn,2006-09-26,0.812,0.812,0.812,0.812,3571.000
cad,2006-09-26,29.000,27.000,29.000,27.000,2727.000
caf,2006-09-26,8.357,8.357,8.357,8.357,5983.000
cai,2006-09-26,55.020,59.804,64.589,55.020,559.000
caz,2006-09-26,0.483,0.474,0.487,0.470,441667.000
cba,2006-09-26,44.847,44.459,44.916,44.459,2546524.000
cce,2006-09-26,0.031,0.031,0.031,0.029,462087.000
ccl,2006-09-26,6.730,6.650,6.730,6.600,2152791.000
ccp,2006-09-26,8.250,8.160,8.250,8.160,14548.000
ccv,2006-09-26,0.436,0.446,0.446,0.426,384058.000
ccx,2006-09-26,1.900,1.912,1.938,1.894,365123.000
cda,2006-09-26,1.275,1.275,1.275,1.275,2000.000
cdd,2006-09-26,1.156,1.153,1.156,1.151,101366.000
cdp,2006-09-26,4.200,4.200,4.200,4.200,17430.000
cdx,2006-09-26,0.164,0.169,0.169,0.160,1339455.000
cdy,2006-09-26,4.846,4.846,4.846,4.846,6067.000
cfe,2006-09-26,0.153,0.148,0.153,0.148,673161.000
cga,2006-09-26,86.546,86.546,86.546,86.546,7.000
cgf,2006-09-26,3.370,3.350,3.420,3.300,1107598.000
cgn,2006-09-26,417.293,381.525,417.293,381.525,17.000
cgs,2006-09-26,0.225,0.225,0.225,0.225,20422.000
chc,2006-09-26,5.795,5.795,5.795,5.720,15498.000
chn,2006-09-26,0.113,0.123,0.123,0.113,50999.000
cim,2006-09-26,18.144,18.154,18.590,18.106,1042887.000
cin,2006-09-26,18.200,18.200,18.200,18.200,1600.000
cio,2006-09-26,309.337,320.004,325.337,304.004,2419.000
cla,2006-09-26,370.000,370.000,380.000,370.000,329.000
clf,2006-09-26,1.650,1.660,1.660,1.650,13163.000
clh,2006-09-26,1.250,1.260,1.260,1.225,174691.000
clt,2006-09-26,0.565,0.565,0.565,0.563,28481.000
clv,2006-09-26,0.130,0.125,0.130,0.125,187962.000
cmd,2006-09-26,1.948,1.948,1.948,1.948,449.000
cmp,2006-09-26,0.120,0.120,0.120,0.120,20000.000
cmw,2006-09-26,1.157,1.162,1.162,1.152,6501.000
cni,2006-09-26,2.344,2.295,2.344,2.295,56876.000
