88e,2006-09-18,0.230,0.234,0.234,0.230,44371.000
a1m,2006-09-18,19.200,19.000,19.200,19.000,625.000
a2b,2006-09-18,8.040,7.780,8.150,7.630,249997.000
aac,2006-09-18,1.636,1.636,1.659,1.636,630219.000
aap,2006-09-18,0.325,0.325,0.325,0.325,41261.000
aar,2006-09-18,0.390,0.400,0.400,0.380,188250.000
abc,2006-09-18,2.226,2.187,2.226,2.177,1923250.000
abp,2006-09-18,7.290,7.244,7.473,7.244,134253.000
acb,2006-09-18,0.281,0.281,0.281,0.281,133877.000
acr,2006-09-18,0.720,0.710,0.720,0.710,43000.000
acs,2006-09-18,0.150,0.150,0.150,0.150,39900.000
ada,2006-09-18,0.480,0.480,0.480,0.480,2300.000
adn,2006-09-18,0.370,0.370,0.370,0.363,162517.000
ads,2006-09-18,0.321,0.321,0.330,0.321,154972.000
adv,2006-09-18,2.400,2.400,2.400,2.400,250.000
ady,2006-09-18,0.399,0.389,0.403,0.370,258565.000
aee,2006-09-18,0.151,0.151,0.151,0.151,50603.000
aei,2006-09-18,0.500,0.510,0.510,0.500,44290.000
afi,2006-09-18,4.670,4.680,4.680,4.650,127709.000
afl,2006-09-18,122.372,134.027,134.027,118.487,1467.000
aft,2006-09-18,0.006,0.006,0.006,0.006,861893.000
agg,2006-09-18,10.153,10.153,10.153,10.153,1080.000
agi,2006-09-18,0.401,0.406,0.411,0.401,147938.000
ags,2006-09-18,2.730,2.676,2.730,2.640,72359.000
ahf,2006-09-18,0.471,0.471,0.471,0.471,6369.000
ahz,2006-09-18,68.652,68.652,68.652,68.652,16.000
aia,2006-09-18,1.755,1.736,1.755,1.736,12196.000
aiq,2006-09-18,2.874,2.850,2.874,2.826,51348.000
aiz,2006-09-18,1.010,1.020,1.030,1.010,25830.000
ajc,2006-09-18,0.085,0.090,0.090,0.085,41845.000
ajl,2006-09-18,0.550,0.550,0.550,0.543,34191.000
ajx,2006-09-18,1.519,1.566,1.613,1.519,15808.000
ald,2006-09-18,21.440,22.000,22.080,21.400,417918.000
alf,2006-09-18,1.047,1.047,1.047,1.047,5372.000
alk,2006-09-18,0.206,0.196,0.206,0.196,62295.000
all,2006-09-18,13.080,13.050,13.080,12.910,854589.000
alq,2006-09-18,3.309,3.278,3.309,3.209,177211.000
