88e,2006-09-07,0.185,0.203,0.203,0.185,63228.000
a1m,2006-09-07,22.400,22.400,22.800,22.400,20627.000
a2b,2006-09-07,7.580,7.600,7.600,7.580,160128.000
aac,2006-09-07,1.692,1.692,1.711,1.692,254818.000
aar,2006-09-07,0.410,0.400,0.420,0.400,86505.000
abc,2006-09-07,2.256,2.197,2.276,2.147,1366584.000
abl,2006-09-07,0.826,0.886,0.886,0.826,5929.000
abp,2006-09-07,7.175,7.198,7.244,7.153,768909.000
abv,2006-09-07,0.397,0.397,0.397,0.397,10886.000
abw,2006-09-07,1.624,1.624,1.624,1.624,312.000
ac8,2006-09-07,2.452,2.829,2.829,2.452,11599.000
acb,2006-09-07,0.294,0.298,0.307,0.290,355661.000
acr,2006-09-07,0.775,0.770,0.775,0.770,28191.000
acu,2006-09-07,0.610,0.600,0.610,0.600,4000.000
ada,2006-09-07,0.500,0.500,0.500,0.500,19000.000
add,2006-09-07,0.341,0.341,0.341,0.341,15826.000
adn,2006-09-07,0.349,0.342,0.349,0.335,186724.000
ado,2006-09-07,0.062,0.074,0.074,0.062,32113.000
ads,2006-09-07,0.325,0.325,0.325,0.325,83571.000
adx,2006-09-07,0.078,0.079,0.079,0.078,36474.000
ady,2006-09-07,0.375,0.370,0.375,0.370,218442.000
aee,2006-09-07,0.146,0.146,0.155,0.146,289706.000
aef,2006-09-07,0.298,0.298,0.298,0.298,10700.000
aei,2006-09-07,0.470,0.510,0.510,0.470,146425.000
afi,2006-09-07,4.670,4.720,4.730,4.670,189150.000
afl,2006-09-07,118.487,118.487,120.430,116.545,1868.000
aft,2006-09-07,0.004,0.004,0.005,0.004,484451.000
agi,2006-09-07,0.387,0.382,0.387,0.377,80500.000
agj,2006-09-07,0.450,0.450,0.450,0.450,9000.000
ags,2006-09-07,3.218,3.001,3.237,3.001,1714359.000
agy,2006-09-07,0.024,0.024,0.024,0.024,78003.000
ahf,2006-09-07,0.509,0.509,0.509,0.509,987.000
aia,2006-09-07,1.632,1.627,1.642,1.627,66331.000
aiq,2006-09-07,2.850,2.842,2.874,2.834,98615.000
aiv,2006-09-07,0.541,0.541,0.541,0.523,15708.000
aiz,2006-09-07,0.960,0.960,0.970,0.960,7480.000
ajc,2006-09-07,0.078,0.078,0.078,0.078,10588.000
ajl,2006-09-07,0.550,0.550,0.584,0.550,247097.000
ajm,2006-09-07,0.075,0.075,0.079,0.075,91426.000
ajx,2006-09-07,1.376,1.376,1.376,1.376,2107.000
ald,2006-09-07,21.700,21.770,21.900,21.350,1127037.000
alk,2006-09-07,0.220,0.225,0.225,0.220,286657.000
all,2006-09-07,12.940,12.880,12.940,12.720,1142985.000
alq,2006-09-07,3.342,3.341,3.371,3.341,277152.000
alt,2006-09-07,0.026,0.026,0.026,0.026,28082.000
alu,2006-09-07,0.516,0.530,0.530,0.502,118821.000
ama,2006-09-07,0.396,0.406,0.406,0.396,157023.000
amb,2006-09-07,0.894,0.894,0.894,0.894,6759.000
amc,2006-09-07,5.669,5.651,5.729,5.634,2766289.000
amh,2006-09-07,0.590,0.595,0.595,0.590,63341.000
amo,2006-09-07,0.490,0.490,0.490,0.490,1025.000
amp,2006-09-07,8.990,8.980,9.030,8.920,5118419.000
ang,2006-09-07,0.375,0.390,0.390,0.368,814287.000
ann,2006-09-07,9.200,9.300,9.390,9.060,770601.000
ano,2006-09-07,1.257,1.257,1.257,1.257,398.000
ans,2006-09-07,0.016,0.016,0.016,0.016,350000.000
anz,2006-09-07,27.130,27.230,27.400,26.940,2461125.000
aop,2006-09-07,6.851,6.851,6.851,6.851,138.000
apa,2006-09-07,4.216,4.207,4.235,4.097,1048799.000
apd,2006-09-07,2.814,2.864,2.864,2.814,52630.000
apg,2006-09-07,0.041,0.036,0.045,0.034,9193750.000
aph,2006-09-07,0.502,0.502,0.502,0.493,52955.000
api,2006-09-07,1.665,1.691,1.708,1.640,458020.000
apw,2006-09-07,5.748,5.693,5.748,5.693,117334.000
apz,2006-09-07,13.085,13.007,13.085,12.851,82629.000
aqd,2006-09-07,0.290,0.300,0.300,0.290,52800.000
ara,2006-09-07,0.430,0.430,0.430,0.430,50.000
arb,2006-09-07,3.430,3.400,3.430,3.400,17458.000
are,2006-09-07,0.122,0.118,0.122,0.118,244998.000
arg,2006-09-07,6.958,6.948,6.997,6.948,103755.000
arm,2006-09-07,0.145,0.145,0.145,0.145,31292.000
aro,2006-09-07,0.617,0.585,0.617,0.585,1354.000
arq,2006-09-07,2.263,2.194,2.273,2.194,140975.000
aru,2006-09-07,0.297,0.293,0.297,0.290,112249.000
asb,2006-09-07,3.250,3.220,3.270,3.200,213485.000
asp,2006-09-07,0.148,0.148,0.148,0.148,3383.000
ast,2006-09-07,1.243,1.248,1.248,1.239,2453588.000
asx,2006-09-07,32.488,32.725,32.754,31.780,312561.000
ath,2006-09-07,0.435,0.420,0.450,0.420,189461.000
atp,2006-09-07,0.300,0.300,0.300,0.300,13236.000
atr,2006-09-07,2.980,3.040,3.040,2.970,4187.000
aub,2006-09-07,3.426,3.406,3.445,3.356,156831.000
aui,2006-09-07,7.139,7.130,7.139,7.130,1525.000
aur,2006-09-07,1.151,1.151,1.151,1.151,30375.000
