a2b,2003-12-19,3.070,3.100,3.100,3.070,98185.000
aac,2003-12-19,1.016,0.997,1.016,0.997,301706.000
aar,2003-12-19,0.320,0.310,0.320,0.310,15000.000
abc,2003-12-19,1.504,1.494,1.504,1.474,16862158.000
abp,2003-12-19,5.319,5.227,5.319,5.227,34739.000
ac8,2003-12-19,12.258,12.635,12.635,12.069,3199.000
acu,2003-12-19,0.700,0.700,0.700,0.700,43000.000
ada,2003-12-19,0.758,0.817,0.837,0.758,162207.000
ado,2003-12-19,0.528,0.540,0.540,0.528,6122.000
ads,2003-12-19,0.043,0.043,0.043,0.038,2174623.000
ady,2003-12-19,0.123,0.123,0.128,0.123,53962.000
aei,2003-12-19,0.960,0.950,0.960,0.950,55360.000
afa,2003-12-19,0.374,0.374,0.374,0.374,5744.000
afi,2003-12-19,3.280,3.250,3.290,3.250,278772.000
afl,2003-12-19,54.388,54.388,54.388,54.388,6.000
aft,2003-12-19,0.040,0.038,0.040,0.038,4430051.000
agg,2003-12-19,12.156,12.156,12.156,12.156,154.000
agi,2003-12-19,0.528,0.528,0.538,0.519,65405.000
ags,2003-12-19,0.172,0.169,0.172,0.169,18821.000
agy,2003-12-19,0.090,0.096,0.096,0.087,396871.000
ahl,2003-12-19,203.899,193.952,203.899,193.952,153.000
aia,2003-12-19,1.504,1.504,1.504,1.504,27177.000
aiz,2003-12-19,1.976,1.976,1.976,1.952,7102.000
ajc,2003-12-19,0.019,0.019,0.019,0.019,11912.000
ajl,2003-12-19,1.581,1.546,1.581,1.546,178875.000
ajm,2003-12-19,0.088,0.088,0.088,0.088,5727.000
ajx,2003-12-19,10.630,10.535,10.630,10.440,1939.000
ald,2003-12-19,4.390,4.540,4.540,4.360,161961.000
alk,2003-12-19,0.372,0.372,0.382,0.372,168788.000
all,2003-12-19,1.660,1.660,1.670,1.640,2113083.000
alq,2003-12-19,1.046,1.046,1.046,1.046,30872.000
alt,2003-12-19,0.090,0.085,0.094,0.085,903138.000
alu,2003-12-19,0.478,0.506,0.506,0.478,56767.000
amb,2003-12-19,0.452,0.452,0.452,0.452,1300.000
amc,2003-12-19,6.921,6.946,6.963,6.921,6750623.000
amh,2003-12-19,0.480,0.448,0.480,0.448,20068.000
amp,2003-12-19,4.800,4.810,4.830,4.760,58828693.000
ann,2003-12-19,6.220,6.210,6.240,6.190,1067078.000
anp,2003-12-19,0.750,0.780,0.780,0.750,22084.000
