a1m,2003-12-23,12.960,14.400,15.600,12.480,1375.000
a2b,2003-12-23,3.080,3.090,3.100,3.080,134863.000
aac,2003-12-23,1.007,1.016,1.016,0.997,235359.000
aar,2003-12-23,0.330,0.320,0.330,0.320,10000.000
aba,2003-12-23,6.804,6.645,6.864,6.645,3016.000
abc,2003-12-23,1.464,1.455,1.464,1.435,115696582.000
abp,2003-12-23,5.227,5.227,5.227,5.135,31897.000
ac8,2003-12-23,12.635,12.823,12.823,12.258,1104.000
ada,2003-12-23,0.807,0.856,0.896,0.797,307010.000
add,2003-12-23,8.341,8.341,8.341,8.341,52.000
adn,2003-12-23,0.143,0.143,0.143,0.143,35797.000
ado,2003-12-23,0.540,0.528,0.540,0.528,6851.000
ads,2003-12-23,0.048,0.048,0.053,0.043,11840693.000
adx,2003-12-23,0.214,0.214,0.214,0.214,10260.000
ady,2003-12-23,0.128,0.123,0.128,0.123,36888.000
aei,2003-12-23,0.930,0.900,0.940,0.900,137804.000
afa,2003-12-23,0.383,0.383,0.383,0.383,5744.000
afi,2003-12-23,3.290,3.270,3.300,3.270,195279.000
afl,2003-12-23,54.388,50.503,54.388,50.503,411.000
aft,2003-12-23,0.038,0.037,0.038,0.037,791763.000
agg,2003-12-23,11.816,11.573,11.816,11.573,12152.000
agi,2003-12-23,0.547,0.538,0.547,0.538,114429.000
agy,2003-12-23,0.094,0.096,0.098,0.089,444565.000
ahl,2003-12-23,203.899,193.952,203.899,193.952,217.000
aiy,2003-12-23,0.059,0.059,0.059,0.059,7514.000
aiz,2003-12-23,2.001,1.976,2.001,1.976,5662.000
ajl,2003-12-23,1.533,1.519,1.533,1.519,16135.000
ajx,2003-12-23,10.345,10.345,10.440,10.250,10741.000
ald,2003-12-23,4.530,4.550,4.550,4.480,133004.000
alk,2003-12-23,0.372,0.372,0.372,0.367,111512.000
all,2003-12-23,1.690,1.690,1.720,1.670,1118111.000
alq,2003-12-23,1.046,1.070,1.070,1.046,39456.000
alt,2003-12-23,0.090,0.090,0.090,0.090,64039.000
alu,2003-12-23,0.506,0.497,0.506,0.497,51838.000
amc,2003-12-23,6.998,7.041,7.084,6.989,1254967.000
amp,2003-12-23,4.890,5.050,5.050,4.890,14793000.000
ann,2003-12-23,6.200,6.290,6.330,6.200,420298.000
anp,2003-12-23,0.780,0.750,0.780,0.720,87263.000
ans,2003-12-23,0.025,0.023,0.025,0.023,848799.000
anz,2003-12-23,17.480,17.410,17.500,17.390,2879600.000
apa,2003-12-23,2.513,2.504,2.532,2.486,143260.000
ape,2003-12-23,1.348,1.358,1.358,1.348,3274.000
apg,2003-12-23,0.062,0.064,0.064,0.060,86000.000
aph,2003-12-23,0.725,0.589,0.725,0.541,856322.000
api,2003-12-23,2.357,2.417,2.417,2.340,38459.000
apz,2003-12-23,5.415,5.415,5.415,5.415,517.000
aqd,2003-12-23,0.170,0.175,0.175,0.170,134000.000
ara,2003-12-23,0.340,0.340,0.340,0.340,45640.000
arb,2003-12-23,3.560,3.600,3.600,3.550,221676.000
arc,2003-12-23,5.591,5.591,5.591,5.591,529.000
are,2003-12-23,0.127,0.123,0.127,0.123,10280.000
arg,2003-12-23,4.953,4.934,4.973,4.924,79044.000
arq,2003-12-23,0.578,0.578,0.588,0.578,15044.000
aru,2003-12-23,0.138,0.130,0.138,0.130,331013.000
asb,2003-12-23,0.850,0.840,0.860,0.820,65131.000
asx,2003-12-23,16.540,16.490,16.727,16.451,138914.000
ath,2003-12-23,0.560,0.540,0.560,0.540,47980.000
atp,2003-12-23,0.216,0.216,0.216,0.216,137456.000
aui,2003-12-23,4.199,4.199,4.199,4.199,3510.000
aur,2003-12-23,4.219,4.411,4.411,4.028,4797.000
auz,2003-12-23,0.303,0.311,0.311,0.303,235090.000
ave,2003-12-23,0.215,0.210,0.215,0.210,81925.000
avg,2003-12-23,4.807,4.817,4.817,4.797,104549.000
avh,2003-12-23,3.486,3.530,3.574,3.486,82514.000
avj,2003-12-23,1.883,1.883,1.913,1.873,136236.000
awc,2003-12-23,5.289,5.183,5.289,5.183,3704265.000
awn,2003-12-23,4.700,4.600,4.700,4.600,1000.000
azs,2003-12-23,6.904,6.904,7.093,6.715,94435.000
bar,2003-12-23,0.066,0.065,0.066,0.065,64227.000
bd1,2003-12-23,0.973,0.973,1.018,0.973,35028.000
bel,2003-12-23,0.440,0.450,0.465,0.440,102859.000
ben,2003-12-23,8.688,8.817,8.856,8.688,62820.000
bhp,2003-12-23,10.872,10.809,10.899,10.800,4400648.000
bis,2003-12-23,23.500,23.750,23.750,23.500,638.000
bki,2003-12-23,0.961,0.961,0.961,0.942,223010.000
bkl,2003-12-23,7.850,7.780,7.850,7.780,7074.000
bkt,2003-12-23,3.119,3.119,3.119,3.119,369.000
bkw,2003-12-23,8.100,8.000,8.190,8.000,23324.000
bky,2003-12-23,0.161,0.161,0.161,0.161,63259.000
bld,2003-12-23,4.624,4.606,4.652,4.597,786030.000
blz,2003-12-23,10.000,10.000,10.000,10.000,488.000
bnl,2003-12-23,12.450,12.300,12.600,12.000,30707.000
bno,2003-12-23,0.298,0.308,0.318,0.298,108930.000
boc,2003-12-23,0.230,0.240,0.240,0.230,26780.000
bol,2003-12-23,1.065,1.081,1.081,1.065,9864.000
boq,2003-12-23,9.183,9.221,9.240,9.155,85463.000
bot,2003-12-23,63.270,66.600,66.600,63.270,43.000
bpt,2003-12-23,0.303,0.307,0.307,0.303,315303.000
brg,2003-12-23,2.550,2.540,2.550,2.540,33944.000
bsa,2003-12-23,0.178,0.178,0.178,0.178,101312.000
bsl,2003-12-23,22.446,22.406,22.487,22.120,255213.000
btc,2003-12-23,0.450,0.430,0.450,0.430,97000.000
bug,2003-12-23,1.768,1.796,1.796,1.768,101936.000
buy,2003-12-23,0.147,0.134,0.147,0.134,532306.000
bwp,2003-12-23,1.461,1.451,1.461,1.423,115921.000
bxn,2003-12-23,2.940,2.870,2.940,2.870,9002.000
caa,2003-12-23,16.856,16.918,16.981,16.793,5617.000
cad,2003-12-23,43.000,44.000,44.000,42.500,3364.000
cai,2003-12-23,59.804,59.804,59.804,59.804,8.000
caz,2003-12-23,0.185,0.182,0.185,0.178,286483.000
cba,2003-12-23,28.595,28.754,28.794,28.555,1221319.000
cce,2003-12-23,0.027,0.027,0.027,0.027,37230.000
ccl,2003-12-23,6.190,6.130,6.230,6.110,593465.000
ccp,2003-12-23,1.950,1.950,1.960,1.950,5600.000
ccv,2003-12-23,0.203,0.193,0.203,0.193,189223.000
ccx,2003-12-23,2.050,2.100,2.100,2.050,199641.000
cda,2003-12-23,1.330,1.330,1.340,1.330,204432.000
cdp,2003-12-23,2.450,2.450,2.450,2.450,1974.000
cfe,2003-12-23,0.143,0.140,0.145,0.140,605809.000
cgf,2003-12-23,2.425,2.550,2.550,2.425,1084433.000
cgm,2003-12-23,0.178,0.191,0.191,0.178,44992.000
cgn,2003-12-23,920.334,920.334,920.334,920.334,0.000
cgo,2003-12-23,0.650,0.670,0.670,0.650,46930.000
cii,2003-12-23,0.200,0.195,0.200,0.195,164890.000
