a1m,2003-12-22,16.320,16.320,16.320,15.600,1068.000
a2b,2003-12-22,3.100,3.100,3.100,3.080,28123.000
aac,2003-12-22,0.997,1.007,1.016,0.997,126427.000
aar,2003-12-22,0.320,0.350,0.350,0.320,31917.000
aba,2003-12-22,6.804,6.665,6.804,6.645,4172.000
abc,2003-12-22,1.484,1.484,1.494,1.474,2692888.000
abp,2003-12-22,5.273,5.273,5.319,5.273,17784.000
ac8,2003-12-22,12.635,12.635,12.635,12.258,14933.000
ada,2003-12-22,0.817,0.807,0.817,0.788,112865.000
add,2003-12-22,8.341,8.341,8.341,8.341,234.000
ads,2003-12-22,0.043,0.048,0.048,0.038,2730993.000
adx,2003-12-22,0.229,0.219,0.229,0.219,37244.000
ady,2003-12-22,0.128,0.128,0.128,0.128,21079.000
aei,2003-12-22,0.960,0.920,0.980,0.920,82943.000
afa,2003-12-22,0.374,0.374,0.374,0.374,23796.000
afi,2003-12-22,3.270,3.290,3.290,3.260,180379.000
afl,2003-12-22,52.445,52.445,52.445,52.445,51.000
aft,2003-12-22,0.038,0.038,0.038,0.037,3532204.000
agg,2003-12-22,11.962,11.864,11.962,11.864,6738.000
agi,2003-12-22,0.538,0.538,0.547,0.538,165361.000
agy,2003-12-22,0.089,0.096,0.096,0.089,97372.000
ahl,2003-12-22,203.899,198.926,203.899,198.926,56.000
aiz,2003-12-22,1.952,1.976,2.001,1.952,35053.000
ajl,2003-12-22,1.553,1.540,1.560,1.540,51801.000
ajm,2003-12-22,0.088,0.088,0.088,0.088,34201.000
ajx,2003-12-22,10.440,10.345,10.440,10.250,2544.000
ald,2003-12-22,4.530,4.500,4.530,4.450,57769.000
alk,2003-12-22,0.377,0.372,0.377,0.372,43402.000
all,2003-12-22,1.660,1.670,1.700,1.650,1172101.000
alq,2003-12-22,1.046,1.046,1.058,1.046,142827.000
alt,2003-12-22,0.077,0.090,0.098,0.077,475077.000
alu,2003-12-22,0.478,0.506,0.506,0.478,32540.000
amb,2003-12-22,0.452,0.452,0.452,0.452,1404.000
amc,2003-12-22,6.963,7.023,7.023,6.955,2510966.000
amp,2003-12-22,4.850,4.940,4.960,4.780,10187365.000
ann,2003-12-22,6.220,6.210,6.250,6.180,332264.000
anp,2003-12-22,0.780,0.780,0.780,0.780,32255.000
ans,2003-12-22,0.025,0.024,0.025,0.024,96511.000
anz,2003-12-22,17.340,17.480,17.500,17.300,3415112.000
apa,2003-12-22,2.486,2.504,2.504,2.476,121793.000
ape,2003-12-22,1.338,1.338,1.358,1.338,37586.000
apg,2003-12-22,0.062,0.062,0.062,0.062,48057.000
api,2003-12-22,2.331,2.331,2.348,2.323,60519.000
aqd,2003-12-22,0.175,0.175,0.175,0.175,6000.000
ara,2003-12-22,0.360,0.360,0.360,0.360,2000.000
arb,2003-12-22,3.460,3.520,3.560,3.460,160994.000
arc,2003-12-22,5.646,5.646,5.646,5.646,182.000
are,2003-12-22,0.127,0.127,0.127,0.123,103278.000
arg,2003-12-22,4.934,4.992,5.002,4.905,56966.000
aro,2003-12-22,2.957,2.957,2.957,2.957,462.000
arq,2003-12-22,0.558,0.558,0.558,0.558,29887.000
aru,2003-12-22,0.138,0.138,0.138,0.138,100160.000
asb,2003-12-22,0.850,0.850,0.850,0.820,130356.000
asx,2003-12-22,16.343,16.520,16.540,16.343,93370.000
ath,2003-12-22,0.570,0.560,0.570,0.560,53750.000
