a2b,2003-12-02,3.100,3.090,3.110,3.080,185141.000
aac,2003-12-02,1.053,1.063,1.072,1.053,111645.000
aar,2003-12-02,0.300,0.330,0.340,0.300,173500.000
abc,2003-12-02,1.197,1.187,1.197,1.187,124083.000
abp,2003-12-02,5.273,5.273,5.273,5.227,35845.000
ac8,2003-12-02,12.446,12.258,12.446,12.069,3369.000
ada,2003-12-02,0.719,0.719,0.719,0.719,5079.000
adn,2003-12-02,0.157,0.154,0.157,0.154,236043.000
ado,2003-12-02,0.528,0.521,0.528,0.521,1611.000
ads,2003-12-02,0.067,0.067,0.067,0.062,1499398.000
adx,2003-12-02,0.224,0.234,0.234,0.205,81020.000
ady,2003-12-02,0.142,0.133,0.152,0.133,565498.000
aef,2003-12-02,0.130,0.130,0.130,0.130,3900.000
aei,2003-12-02,0.770,0.800,0.800,0.770,121750.000
afa,2003-12-02,0.418,0.392,0.427,0.392,32397.000
afi,2003-12-02,3.290,3.260,3.290,3.250,337344.000
afl,2003-12-02,54.388,54.388,54.388,54.388,70.000
aft,2003-12-02,0.036,0.036,0.036,0.034,4528601.000
agg,2003-12-02,12.944,13.080,13.080,12.944,20890.000
agi,2003-12-02,0.472,0.462,0.472,0.453,58561.000
agy,2003-12-02,0.101,0.105,0.112,0.101,545899.000
ahl,2003-12-02,253.630,248.657,258.603,248.657,97.000
aia,2003-12-02,1.477,1.477,1.477,1.477,931438.000
aiz,2003-12-02,2.001,1.976,2.001,1.976,15921.000
ajl,2003-12-02,1.491,1.491,1.491,1.478,81185.000
ajm,2003-12-02,0.091,0.091,0.091,0.091,76355.000
ajx,2003-12-02,11.484,11.484,11.484,11.484,1208.000
ald,2003-12-02,4.350,4.420,4.450,4.330,867309.000
alk,2003-12-02,0.387,0.367,0.392,0.367,201263.000
all,2003-12-02,1.890,1.840,1.910,1.830,7678473.000
alq,2003-12-02,1.039,1.037,1.039,1.037,41649.000
alt,2003-12-02,0.120,0.124,0.124,0.115,1273975.000
alu,2003-12-02,0.526,0.526,0.526,0.526,79531.000
amb,2003-12-02,0.423,0.423,0.423,0.423,7903.000
amc,2003-12-02,7.169,7.178,7.186,7.118,4235216.000
amh,2003-12-02,0.720,0.656,0.720,0.656,48067.000
amp,2003-12-02,4.397,4.359,4.404,4.330,5854878.000
ann,2003-12-02,6.440,6.480,6.500,6.440,346766.000
anp,2003-12-02,0.720,0.750,0.750,0.720,25954.000
ans,2003-12-02,0.024,0.024,0.024,0.024,53028.000
anz,2003-12-02,16.840,16.740,16.840,16.620,3213817.000
apa,2003-12-02,2.394,2.347,2.440,2.347,62724.000
ape,2003-12-02,1.308,1.289,1.308,1.289,6643.000
apg,2003-12-02,0.067,0.067,0.067,0.067,405533.000
api,2003-12-02,2.340,2.417,2.417,2.340,225204.000
aqd,2003-12-02,0.180,0.185,0.185,0.180,25000.000
