a1m,2003-12-16,15.840,16.320,16.320,15.600,238.000
a2b,2003-12-16,3.060,3.050,3.080,3.040,444837.000
aac,2003-12-16,1.044,1.035,1.044,1.035,150044.000
aar,2003-12-16,0.320,0.350,0.350,0.320,30917.000
aba,2003-12-16,6.765,6.765,6.765,6.765,1508.000
abc,2003-12-16,1.138,1.524,1.534,1.138,8932952.000
abp,2003-12-16,5.273,5.273,5.364,5.273,26864.000
ac8,2003-12-16,12.446,12.446,12.635,12.446,2636.000
acu,2003-12-16,0.730,0.720,0.730,0.720,6435.000
ada,2003-12-16,0.719,0.719,0.719,0.719,7111.000
adn,2003-12-16,0.129,0.140,0.140,0.129,9886.000
ado,2003-12-16,0.521,0.528,0.528,0.521,9904.000
ads,2003-12-16,0.048,0.048,0.048,0.038,8453094.000
ady,2003-12-16,0.128,0.128,0.128,0.128,4216.000
aei,2003-12-16,0.980,0.970,1.000,0.970,152032.000
afa,2003-12-16,0.374,0.374,0.374,0.374,172.000
afi,2003-12-16,3.290,3.290,3.290,3.260,209094.000
afl,2003-12-16,54.388,54.388,54.388,54.388,167.000
aft,2003-12-16,0.038,0.038,0.039,0.037,3161864.000
agg,2003-12-16,12.254,12.254,12.448,12.215,13187.000
agi,2003-12-16,0.528,0.500,0.528,0.500,122367.000
ags,2003-12-16,0.159,0.162,0.162,0.159,60235.000
agy,2003-12-16,0.090,0.090,0.090,0.090,10445.000
ahl,2003-12-16,228.764,198.926,233.737,198.926,249.000
aia,2003-12-16,1.504,1.504,1.504,1.504,994.000
aiz,2003-12-16,1.976,1.976,2.001,1.976,57429.000
ajl,2003-12-16,1.567,1.567,1.581,1.567,95807.000
ajm,2003-12-16,0.082,0.082,0.082,0.082,929.000
ajx,2003-12-16,11.104,11.010,11.104,11.010,3773.000
ald,2003-12-16,4.520,4.560,4.560,4.510,142161.000
alk,2003-12-16,0.387,0.372,0.387,0.372,162310.000
all,2003-12-16,1.750,1.710,1.770,1.710,928779.000
alq,2003-12-16,1.046,1.049,1.049,1.037,44830.000
alt,2003-12-16,0.098,0.090,0.098,0.090,430002.000
alu,2003-12-16,0.487,0.506,0.506,0.487,84554.000
amc,2003-12-16,6.989,6.955,6.998,6.929,3203888.000
amh,2003-12-16,0.464,0.448,0.464,0.448,17429.000
ann,2003-12-16,6.470,6.430,6.470,6.410,403220.000
anp,2003-12-16,0.780,0.780,0.780,0.780,25300.000
ans,2003-12-16,0.028,0.028,0.028,0.028,587555.000
anz,2003-12-16,17.340,17.240,17.340,17.190,5249760.000
