a1m,2003-12-08,14.400,15.600,15.600,14.400,867.000
a2b,2003-12-08,3.080,3.080,3.090,3.060,242595.000
aac,2003-12-08,1.063,1.063,1.063,1.053,93423.000
aar,2003-12-08,0.330,0.310,0.330,0.310,26000.000
abc,2003-12-08,1.187,1.178,1.187,1.168,142349.000
abp,2003-12-08,5.273,5.227,5.273,5.227,55176.000
ac8,2003-12-08,12.446,12.258,12.446,12.258,4385.000
acu,2003-12-08,0.700,0.640,0.700,0.640,178665.000
ada,2003-12-08,0.709,0.709,0.709,0.709,6894.000
adn,2003-12-08,0.140,0.136,0.140,0.133,58707.000
ado,2003-12-08,0.521,0.521,0.521,0.509,25081.000
ads,2003-12-08,0.057,0.057,0.062,0.057,18504.000
ady,2003-12-08,0.123,0.123,0.133,0.119,344640.000
aei,2003-12-08,0.910,0.950,0.950,0.900,351912.000
afa,2003-12-08,0.400,0.427,0.427,0.392,20679.000
afi,2003-12-08,3.300,3.260,3.300,3.260,144502.000
afl,2003-12-08,56.330,56.330,56.330,54.388,481.000
aft,2003-12-08,0.041,0.040,0.041,0.040,5586740.000
agg,2003-12-08,12.740,12.788,12.837,12.740,42370.000
agi,2003-12-08,0.467,0.472,0.472,0.462,76260.000
ags,2003-12-08,0.169,0.169,0.169,0.169,34214.000
agy,2003-12-08,0.094,0.096,0.096,0.094,93227.000
ahl,2003-12-08,243.684,243.684,243.684,243.684,4.000
aiz,2003-12-08,1.952,1.952,1.952,1.928,15532.000
ajl,2003-12-08,1.478,1.491,1.491,1.471,25081.000
ajm,2003-12-08,0.088,0.088,0.088,0.088,10236.000
ajx,2003-12-08,11.389,11.389,11.579,11.389,2184.000
ald,2003-12-08,4.550,4.570,4.570,4.540,490681.000
alk,2003-12-08,0.377,0.387,0.392,0.377,113581.000
all,2003-12-08,1.890,1.800,1.890,1.780,2173402.000
alq,2003-12-08,1.037,1.037,1.046,1.037,36668.000
alt,2003-12-08,0.098,0.090,0.103,0.090,552252.000
alu,2003-12-08,0.487,0.506,0.516,0.487,83822.000
amb,2003-12-08,0.385,0.385,0.385,0.385,1300.000
amc,2003-12-08,7.118,7.101,7.161,7.092,5183217.000
amh,2003-12-08,0.528,0.544,0.544,0.528,3188.000
amp,2003-12-08,4.397,4.374,4.419,4.367,6693149.000
ann,2003-12-08,6.500,6.540,6.590,6.500,719416.000
anp,2003-12-08,0.780,0.780,0.810,0.780,38337.000
ans,2003-12-08,0.025,0.026,0.026,0.025,456040.000
anz,2003-12-08,17.250,17.290,17.370,17.220,4995291.000
apa,2003-12-08,2.338,2.384,2.394,2.338,130582.000
ape,2003-12-08,1.289,1.289,1.289,1.289,16344.000
apg,2003-12-08,0.061,0.060,0.061,0.060,390000.000
api,2003-12-08,2.391,2.391,2.391,2.357,50609.000
aqd,2003-12-08,0.170,0.175,0.175,0.165,297500.000
ara,2003-12-08,0.360,0.365,0.365,0.360,77600.000
arb,2003-12-08,3.280,3.260,3.300,3.260,41339.000
are,2003-12-08,0.118,0.118,0.118,0.118,46653.000
arg,2003-12-08,4.847,4.827,4.915,4.827,126015.000
aro,2003-12-08,3.250,3.250,3.250,3.250,513.000
arq,2003-12-08,0.558,0.548,0.568,0.548,237951.000
aru,2003-12-08,0.112,0.116,0.116,0.109,99470.000
asb,2003-12-08,0.800,0.780,0.810,0.780,753821.000
asx,2003-12-08,15.850,15.959,15.988,15.801,303160.000
ath,2003-12-08,0.600,0.590,0.610,0.580,26000.000
atp,2003-12-08,0.201,0.201,0.201,0.201,43567.000
atr,2003-12-08,1.495,1.495,1.495,1.450,16636.000
auh,2003-12-08,0.130,0.120,0.130,0.120,53188.000
aur,2003-12-08,4.219,4.219,4.219,4.219,2205.000
auz,2003-12-08,0.279,0.311,0.311,0.279,158703.000
avg,2003-12-08,4.709,4.689,4.718,4.679,164491.000
avh,2003-12-08,3.530,3.530,3.618,3.486,266079.000
avj,2003-12-08,1.735,1.735,1.745,1.705,140009.000
awc,2003-12-08,5.061,4.996,5.118,4.996,2310683.000
awn,2003-12-08,5.000,5.200,5.200,5.000,5000.000
bar,2003-12-08,0.082,0.082,0.082,0.082,84000.000
bbl,2003-12-08,0.090,0.090,0.090,0.090,22500.000
bcb,2003-12-08,9.688,9.688,9.688,9.688,309.000
