a2b,2003-12-05,3.090,3.090,3.090,3.060,48609.000
aac,2003-12-05,1.063,1.063,1.072,1.063,126966.000
aar,2003-12-05,0.320,0.300,0.320,0.300,22500.000
abc,2003-12-05,1.178,1.178,1.187,1.168,191791.000
abp,2003-12-05,5.227,5.273,5.273,5.227,141489.000
ac8,2003-12-05,12.258,12.446,12.446,12.258,2121.000
acu,2003-12-05,0.600,0.700,0.800,0.600,361331.000
add,2003-12-05,8.720,7.962,8.720,7.962,264.000
ado,2003-12-05,0.528,0.521,0.590,0.521,20943.000
ads,2003-12-05,0.062,0.062,0.062,0.062,1305947.000
adx,2003-12-05,0.224,0.229,0.229,0.224,5130.000
ady,2003-12-05,0.138,0.128,0.138,0.128,215825.000
aei,2003-12-05,0.870,0.890,0.930,0.860,403711.000
afa,2003-12-05,0.400,0.418,0.427,0.392,98725.000
afi,2003-12-05,3.290,3.300,3.300,3.260,233622.000
afl,2003-12-05,54.388,54.388,54.388,54.388,347.000
aft,2003-12-05,0.041,0.040,0.041,0.040,5634486.000
agg,2003-12-05,12.866,12.691,12.866,12.691,24506.000
agi,2003-12-05,0.462,0.472,0.472,0.462,58284.000
agy,2003-12-05,0.100,0.094,0.100,0.094,27078.000
ahl,2003-12-05,248.657,253.630,253.630,248.657,30.000
aia,2003-12-05,1.479,1.479,1.479,1.479,406.000
aiz,2003-12-05,1.952,1.952,1.952,1.952,9674.000
ajl,2003-12-05,1.478,1.478,1.478,1.478,10621.000
ajx,2003-12-05,11.199,11.389,11.389,11.199,16719.000
ald,2003-12-05,4.580,4.550,4.600,4.520,187318.000
alk,2003-12-05,0.377,0.377,0.392,0.377,35743.000
all,2003-12-05,1.900,1.860,1.900,1.860,901075.000
alq,2003-12-05,1.044,1.037,1.044,1.037,100686.000
alt,2003-12-05,0.107,0.098,0.107,0.098,432927.000
alu,2003-12-05,0.506,0.487,0.506,0.487,21452.000
amc,2003-12-05,7.161,7.152,7.186,7.135,4028679.000
amh,2003-12-05,0.592,0.528,0.592,0.528,71523.000
amp,2003-12-05,4.426,4.389,4.479,4.374,20805051.000
ann,2003-12-05,6.480,6.530,6.570,6.480,297685.000
anp,2003-12-05,0.720,0.780,0.780,0.720,64723.000
ans,2003-12-05,0.025,0.025,0.025,0.025,719058.000
anz,2003-12-05,17.290,17.260,17.300,17.120,4782419.000
apa,2003-12-05,2.274,2.311,2.329,2.274,355763.000
apg,2003-12-05,0.065,0.061,0.065,0.061,590000.000
api,2003-12-05,2.408,2.434,2.434,2.348,69398.000
apz,2003-12-05,5.608,5.415,5.608,5.415,2585.000
aqc,2003-12-05,62.098,60.216,62.098,60.216,123.000
aqd,2003-12-05,0.170,0.170,0.170,0.170,59000.000
ara,2003-12-05,0.365,0.365,0.365,0.365,20000.000
arb,2003-12-05,3.300,3.300,3.300,3.300,301300.000
arg,2003-12-05,4.856,4.856,4.915,4.847,52190.000
arq,2003-12-05,0.548,0.558,0.558,0.548,29604.000
aru,2003-12-05,0.116,0.116,0.116,0.116,80128.000
asb,2003-12-05,0.790,0.800,0.830,0.780,426925.000
asp,2003-12-05,0.018,0.018,0.018,0.018,487162.000
asx,2003-12-05,15.742,15.762,15.791,15.703,219153.000
ath,2003-12-05,0.600,0.610,0.610,0.600,15664.000
atp,2003-12-05,0.201,0.196,0.201,0.196,39709.000
atr,2003-12-05,1.500,1.500,1.500,1.500,20000.000
aui,2003-12-05,4.179,4.179,4.179,4.179,1017.000
aur,2003-12-05,4.411,4.219,4.411,4.219,11360.000
auz,2003-12-05,0.295,0.287,0.295,0.287,29885.000
ave,2003-12-05,0.239,0.244,0.244,0.239,35842.000
avg,2003-12-05,4.718,4.679,4.718,4.679,47939.000
avh,2003-12-05,3.486,3.442,3.574,3.442,289780.000
avj,2003-12-05,1.696,1.755,1.755,1.686,174226.000
awc,2003-12-05,5.126,5.094,5.126,5.045,3398482.000
axi,2003-12-05,0.031,0.031,0.032,0.031,529130.000
bar,2003-12-05,0.087,0.085,0.087,0.070,417778.000
bbl,2003-12-05,0.094,0.094,0.094,0.094,5888.000
bcb,2003-12-05,9.688,9.688,9.688,9.688,330.000
bd1,2003-12-05,0.973,1.062,1.062,0.929,55481.000
bel,2003-12-05,0.435,0.430,0.435,0.430,45706.000
ben,2003-12-05,8.441,8.510,8.560,8.392,104648.000
bhp,2003-12-05,10.564,10.419,10.573,10.419,9173292.000
bis,2003-12-05,23.250,23.250,23.500,23.250,6818.000
bit,2003-12-05,0.234,0.234,0.234,0.234,1840.000
bkl,2003-12-05,7.730,7.850,7.850,7.730,3802.000
