a1m,2003-12-12,15.360,15.360,15.360,15.360,29.000
a2b,2003-12-12,3.030,3.050,3.060,3.030,145311.000
aac,2003-12-12,1.044,1.053,1.053,1.044,70598.000
aar,2003-12-12,0.320,0.350,0.350,0.300,43940.000
aba,2003-12-12,6.665,6.665,6.665,6.665,352.000
abc,2003-12-12,1.138,1.128,1.158,1.128,159731.000
abp,2003-12-12,5.273,5.364,5.364,5.273,2468.000
ac8,2003-12-12,12.446,12.446,12.446,12.446,1246.000
acu,2003-12-12,0.710,0.700,0.710,0.700,12000.000
ada,2003-12-12,0.709,0.728,0.728,0.709,288829.000
adn,2003-12-12,0.136,0.140,0.140,0.133,15751.000
ado,2003-12-12,0.528,0.528,0.534,0.528,4350.000
ads,2003-12-12,0.053,0.053,0.053,0.048,6215013.000
adx,2003-12-12,0.210,0.210,0.210,0.210,25650.000
ady,2003-12-12,0.128,0.138,0.138,0.128,11383.000
aef,2003-12-12,0.130,0.125,0.130,0.125,550000.000
aei,2003-12-12,0.920,0.950,0.950,0.900,154749.000
afa,2003-12-12,0.392,0.383,0.392,0.383,20104.000
afi,2003-12-12,3.280,3.260,3.280,3.250,238710.000
afl,2003-12-12,52.445,52.445,52.445,52.445,170.000
aft,2003-12-12,0.040,0.038,0.040,0.038,5207594.000
agg,2003-12-12,11.952,12.195,12.205,11.952,43864.000
agi,2003-12-12,0.472,0.500,0.500,0.472,108109.000
ags,2003-12-12,0.159,0.159,0.159,0.159,43243.000
agy,2003-12-12,0.092,0.090,0.094,0.090,110524.000
ahl,2003-12-12,238.711,238.711,238.711,238.711,9.000
aiz,2003-12-12,1.952,1.952,1.976,1.952,5830.000
ajc,2003-12-12,0.019,0.019,0.019,0.019,10588.000
ajl,2003-12-12,1.512,1.498,1.512,1.491,43047.000
ajm,2003-12-12,0.082,0.082,0.082,0.082,60448.000
ajx,2003-12-12,11.199,11.199,11.199,11.199,1119.000
ald,2003-12-12,4.370,4.360,4.430,4.360,207582.000
alk,2003-12-12,0.392,0.387,0.392,0.387,268843.000
all,2003-12-12,1.650,1.730,1.760,1.640,4998033.000
alq,2003-12-12,1.037,1.037,1.049,1.037,27228.000
alt,2003-12-12,0.094,0.090,0.094,0.090,338309.000
alu,2003-12-12,0.516,0.497,0.516,0.497,32440.000
amc,2003-12-12,6.963,6.938,6.989,6.921,2414798.000
amh,2003-12-12,0.480,0.480,0.480,0.464,39081.000
amp,2003-12-12,4.285,4.315,4.330,4.255,13840105.000
ann,2003-12-12,6.500,6.490,6.500,6.430,651517.000
anp,2003-12-12,0.840,0.750,0.840,0.750,87849.000
ans,2003-12-12,0.028,0.027,0.028,0.027,447693.000
anz,2003-12-12,17.230,17.360,17.360,17.220,4985015.000
apa,2003-12-12,2.375,2.347,2.384,2.347,143232.000
apg,2003-12-12,0.058,0.060,0.060,0.058,433600.000
api,2003-12-12,2.348,2.374,2.374,2.348,36036.000
apz,2003-12-12,5.608,5.608,5.608,5.608,103.000
aqc,2003-12-12,45.162,45.162,45.162,45.162,32.000
aqd,2003-12-12,0.175,0.175,0.175,0.175,128000.000
arb,2003-12-12,3.310,3.260,3.310,3.260,7010.000
arc,2003-12-12,5.482,5.537,5.537,5.482,1021.000
are,2003-12-12,0.118,0.118,0.123,0.118,89810.000
arg,2003-12-12,4.847,4.847,4.895,4.837,102449.000
aro,2003-12-12,3.250,3.250,3.250,3.250,308.000
arq,2003-12-12,0.578,0.598,0.598,0.578,27580.000
aru,2003-12-12,0.112,0.101,0.112,0.101,169927.000
asb,2003-12-12,0.780,0.780,0.790,0.780,170387.000
asx,2003-12-12,16.018,16.146,16.146,15.988,129078.000
ath,2003-12-12,0.580,0.610,0.610,0.560,106650.000
atr,2003-12-12,1.225,1.350,1.350,1.225,31714.000
aui,2003-12-12,4.179,4.179,4.179,4.160,30213.000
aur,2003-12-12,4.028,4.219,4.219,4.028,9437.000
auz,2003-12-12,0.311,0.295,0.311,0.295,452790.000
ave,2003-12-12,0.239,0.229,0.239,0.229,68612.000
avg,2003-12-12,4.620,4.620,4.659,4.620,61277.000
avh,2003-12-12,3.398,3.354,3.442,3.354,82241.000
avj,2003-12-12,1.765,1.784,1.784,1.765,155508.000
awc,2003-12-12,4.833,4.801,4.858,4.768,2466928.000
bar,2003-12-12,0.071,0.071,0.071,0.071,45000.000
bbl,2003-12-12,0.090,0.090,0.090,0.090,35000.000
bd1,2003-12-12,0.841,0.885,0.885,0.841,14915.000
bel,2003-12-12,0.430,0.430,0.430,0.430,20500.000
ben,2003-12-12,8.589,8.599,8.599,8.550,60798.000
bhp,2003-12-12,10.328,10.482,10.482,10.265,8312352.000
bis,2003-12-12,22.000,22.750,23.000,22.000,8467.000
bit,2003-12-12,0.246,0.246,0.246,0.246,13530.000
bki,2003-12-12,0.991,0.981,0.991,0.971,494841.000
bkl,2003-12-12,7.900,7.900,7.900,7.720,2340.000
bkt,2003-12-12,2.915,2.848,2.915,2.848,7596.000
bkw,2003-12-12,7.800,7.800,7.850,7.800,8000.000
bky,2003-12-12,0.161,0.161,0.161,0.161,36864.000
bld,2003-12-12,4.506,4.552,4.570,4.506,2789958.000
blz,2003-12-12,10.000,10.000,10.000,10.000,140.000
bnl,2003-12-12,12.000,11.550,12.150,11.550,30268.000
bno,2003-12-12,0.288,0.278,0.288,0.278,10058.000
boc,2003-12-12,0.215,0.225,0.225,0.215,100000.000
bol,2003-12-12,1.081,1.073,1.081,1.048,108412.000
boq,2003-12-12,8.957,8.975,9.032,8.957,94131.000
bpt,2003-12-12,0.294,0.303,0.303,0.294,429836.000
brg,2003-12-12,2.520,2.510,2.520,2.460,51208.000
bsa,2003-12-12,0.169,0.220,0.225,0.169,587370.000
bsl,2003-12-12,21.183,20.817,21.183,20.654,600551.000
bub,2003-12-12,0.043,0.041,0.043,0.041,365100.000
buy,2003-12-12,0.143,0.151,0.151,0.134,1323367.000
bwp,2003-12-12,1.442,1.442,1.451,1.442,119937.000
bxn,2003-12-12,2.940,3.080,3.080,2.940,37637.000
caa,2003-12-12,15.978,16.041,16.104,15.978,16818.000
cad,2003-12-12,43.000,42.000,43.000,42.000,1663.000
caf,2003-12-12,2.407,2.407,2.407,2.407,299.000
caz,2003-12-12,0.185,0.178,0.185,0.178,228429.000
cba,2003-12-12,28.078,28.197,28.286,28.048,2465314.000
cce,2003-12-12,0.026,0.026,0.026,0.026,176000.000
ccl,2003-12-12,6.090,6.080,6.090,6.050,2749669.000
ccp,2003-12-12,1.990,1.990,1.990,1.990,500.000
ccv,2003-12-12,0.178,0.173,0.178,0.173,124750.000
ccx,2003-12-12,2.175,2.150,2.188,2.150,231323.000
cda,2003-12-12,1.320,1.310,1.320,1.310,168550.000
cdp,2003-12-12,2.500,2.500,2.500,2.500,2500.000
cfe,2003-12-12,0.178,0.176,0.178,0.176,387578.000
cgn,2003-12-12,977.855,977.855,1035.376,977.855,9.000
cii,2003-12-12,0.200,0.200,0.200,0.200,5309.000
cim,2003-12-12,11.193,11.144,11.377,11.144,337136.000
cin,2003-12-12,13.100,13.100,13.100,13.100,12030.000
