a2b,2004-02-17,3.230,3.270,3.270,3.230,20660.000
aac,2004-02-17,1.156,1.165,1.165,1.147,258902.000
aap,2004-02-17,0.334,0.334,0.334,0.334,15715.000
aar,2004-02-17,0.290,0.290,0.290,0.290,40000.000
aba,2004-02-17,6.864,6.794,6.864,6.794,1679.000
abc,2004-02-17,1.524,1.534,1.534,1.524,306297.000
abp,2004-02-17,5.319,5.273,5.319,5.273,371193.000
ac8,2004-02-17,12.069,12.258,12.258,12.069,1193.000
acu,2004-02-17,0.750,0.750,0.750,0.750,22000.000
ada,2004-02-17,0.758,0.738,0.758,0.738,147380.000
add,2004-02-17,7.203,7.203,7.203,7.203,125.000
adn,2004-02-17,0.143,0.143,0.143,0.143,70161.000
ado,2004-02-17,0.379,0.372,0.416,0.372,4189.000
ads,2004-02-17,0.043,0.043,0.043,0.043,1271032.000
ady,2004-02-17,0.109,0.100,0.109,0.100,182058.000
aei,2004-02-17,1.020,1.040,1.050,1.020,104377.000
afa,2004-02-17,0.339,0.339,0.339,0.339,24700.000
afi,2004-02-17,3.300,3.290,3.320,3.280,273740.000
afl,2004-02-17,56.330,54.388,56.330,54.388,66.000
aft,2004-02-17,0.038,0.039,0.039,0.037,4273633.000
agg,2004-02-17,10.600,10.698,10.698,10.503,4460.000
agi,2004-02-17,0.500,0.491,0.519,0.481,573927.000
ags,2004-02-17,0.187,0.197,0.197,0.187,35595.000
agy,2004-02-17,0.090,0.094,0.094,0.090,268378.000
ahl,2004-02-17,243.684,248.657,248.657,238.711,31.000
aiz,2004-02-17,1.806,1.781,1.830,1.781,113002.000
ajl,2004-02-17,1.718,1.711,1.718,1.711,19487.000
ajx,2004-02-17,10.060,10.060,10.060,10.060,3494.000
ald,2004-02-17,6.000,6.120,6.150,6.000,700243.000
alf,2004-02-17,0.818,0.810,0.818,0.810,68912.000
alk,2004-02-17,0.328,0.333,0.333,0.328,427892.000
all,2004-02-17,2.040,2.090,2.090,2.020,1997493.000
alq,2004-02-17,1.055,1.046,1.055,1.046,32660.000
alt,2004-02-17,0.068,0.068,0.068,0.068,9946.000
alu,2004-02-17,0.430,0.435,0.440,0.430,169374.000
amb,2004-02-17,0.385,0.385,0.385,0.385,2600.000
amc,2004-02-17,6.749,6.783,6.783,6.732,2310688.000
amh,2004-02-17,0.475,0.475,0.500,0.475,160588.000
amp,2004-02-17,4.660,4.580,4.670,4.580,5259482.000
ann,2004-02-17,6.910,6.910,6.970,6.910,377503.000
anp,2004-02-17,0.720,0.840,0.840,0.720,472822.000
ans,2004-02-17,0.019,0.019,0.020,0.019,517552.000
anz,2004-02-17,18.000,17.910,18.040,17.850,4159984.000
apa,2004-02-17,2.504,2.486,2.522,2.486,171942.000
ape,2004-02-17,1.368,1.368,1.368,1.368,12611.000
apg,2004-02-17,0.050,0.050,0.050,0.050,125000.000
aph,2004-02-17,0.531,0.551,0.551,0.531,39333.000
api,2004-02-17,2.331,2.331,2.348,2.331,24910.000
apz,2004-02-17,5.995,5.995,5.995,5.995,2585.000
aqc,2004-02-17,75.270,71.507,75.270,71.507,37.000
aqd,2004-02-17,0.200,0.200,0.200,0.195,147289.000
arb,2004-02-17,3.670,3.650,3.680,3.650,26243.000
are,2004-02-17,0.144,0.175,0.175,0.144,665522.000
arg,2004-02-17,5.089,5.157,5.331,5.089,167295.000
aro,2004-02-17,2.340,2.340,2.437,2.340,3775.000
arq,2004-02-17,0.618,0.618,0.618,0.598,53465.000
aru,2004-02-17,0.116,0.116,0.116,0.116,106590.000
asb,2004-02-17,0.930,0.930,0.930,0.920,339292.000
asx,2004-02-17,16.589,16.687,16.766,16.589,265391.000
ath,2004-02-17,0.550,0.550,0.550,0.540,114250.000
atp,2004-02-17,0.221,0.216,0.221,0.216,65470.000
auh,2004-02-17,0.090,0.090,0.090,0.090,15000.000
aui,2004-02-17,4.288,4.288,4.288,4.288,5679.000
aur,2004-02-17,6.329,6.809,6.809,6.329,105903.000
auz,2004-02-17,0.411,0.411,0.427,0.404,2002956.000
ave,2004-02-17,0.190,0.190,0.190,0.190,22427.000
avg,2004-02-17,4.600,4.689,4.699,4.600,106663.000
avh,2004-02-17,4.413,4.368,4.413,4.324,75048.000
avj,2004-02-17,1.804,1.834,1.834,1.804,61366.000
awc,2004-02-17,4.801,4.711,4.825,4.654,4469270.000
awn,2004-02-17,7.500,7.500,7.600,7.500,2557.000
azs,2004-02-17,5.485,5.296,5.485,5.296,17447.000
bar,2004-02-17,0.094,0.115,0.120,0.094,4260658.000
bcb,2004-02-17,6.007,6.007,6.007,6.007,103.000
bd1,2004-02-17,1.770,1.726,1.770,1.681,57708.000
ben,2004-02-17,9.093,9.390,9.419,9.093,411870.000
bhp,2004-02-17,10.800,10.790,10.818,10.736,13758924.000
bis,2004-02-17,23.250,23.250,23.500,23.250,10256.000
bit,2004-02-17,0.222,0.226,0.226,0.222,180591.000
bki,2004-02-17,0.971,0.961,0.971,0.961,21496.000
bkl,2004-02-17,8.100,8.020,8.190,8.020,5106.000
bkt,2004-02-17,2.848,2.848,2.848,2.848,1291.000
bkw,2004-02-17,8.150,8.150,8.150,8.110,17655.000
bky,2004-02-17,0.242,0.228,0.242,0.228,205400.000
bld,2004-02-17,5.286,5.286,5.332,5.286,2985910.000
blu,2004-02-17,0.390,0.390,0.390,0.390,3000.000
blz,2004-02-17,9.250,9.000,9.250,9.000,412.000
bnl,2004-02-17,10.050,9.750,10.050,9.450,39409.000
bno,2004-02-17,0.393,0.368,0.393,0.368,36512.000
boc,2004-02-17,0.280,0.275,0.290,0.275,121390.000
bol,2004-02-17,1.302,1.311,1.327,1.302,202173.000
boq,2004-02-17,10.353,10.353,10.476,10.353,94225.000
bot,2004-02-17,103.230,103.230,103.230,103.230,5.000
bpp,2004-02-17,0.102,0.102,0.102,0.102,41.000
bpt,2004-02-17,0.303,0.303,0.307,0.303,238565.000
brg,2004-02-17,2.600,2.540,2.600,2.540,387618.000
brv,2004-02-17,0.229,0.229,0.229,0.229,105538.000
bsa,2004-02-17,0.206,0.206,0.206,0.206,110910.000
bsl,2004-02-17,23.017,22.935,23.017,22.528,365105.000
btc,2004-02-17,0.435,0.435,0.435,0.420,120000.000
bub,2004-02-17,0.044,0.044,0.044,0.044,12000.000
bug,2004-02-17,1.851,1.879,1.879,1.851,16589.000
buy,2004-02-17,0.147,0.156,0.160,0.147,1567734.000
bwp,2004-02-17,1.546,1.508,1.546,1.508,279850.000
bxn,2004-02-17,2.310,2.310,2.380,2.170,24552.000
caa,2004-02-17,17.670,17.921,18.297,17.670,51517.000
cad,2004-02-17,62.500,62.500,62.500,60.000,1905.000
caf,2004-02-17,2.674,2.674,2.674,2.674,1870.000
cai,2004-02-17,57.412,57.412,57.412,57.412,7.000
cam,2004-02-17,0.680,0.673,0.680,0.673,11175.000
caz,2004-02-17,0.164,0.171,0.171,0.164,461633.000
cba,2004-02-17,31.111,31.240,31.280,31.081,3229727.000
cce,2004-02-17,0.026,0.026,0.026,0.026,142500.000
ccl,2004-02-17,6.580,6.590,6.610,6.550,1598888.000
ccp,2004-02-17,1.600,1.740,1.740,1.550,37996.000
ccv,2004-02-17,0.258,0.248,0.258,0.248,524437.000
ccx,2004-02-17,2.200,2.200,2.225,2.200,238209.000
cda,2004-02-17,1.490,1.490,1.490,1.490,10660.000
cfe,2004-02-17,0.159,0.159,0.162,0.159,228471.000
cgf,2004-02-17,2.425,2.475,2.475,2.425,2847155.000
cgm,2004-02-17,0.161,0.157,0.161,0.157,153350.000
cgn,2004-02-17,949.095,949.095,1006.616,949.095,15.000
cgo,2004-02-17,0.790,0.810,0.810,0.790,15000.000
cgs,2004-02-17,0.496,0.487,0.506,0.487,54445.000
cii,2004-02-17,0.185,0.180,0.185,0.180,53929.000
cim,2004-02-17,10.466,10.573,10.621,10.466,478489.000
cin,2004-02-17,13.100,13.100,13.100,13.100,3430.000
