a1m,2004-02-16,11.520,11.280,11.520,11.280,833.000
a2b,2004-02-16,3.230,3.230,3.240,3.230,24695.000
aac,2004-02-16,1.174,1.156,1.174,1.156,105799.000
aar,2004-02-16,0.300,0.300,0.300,0.300,19548.000
aba,2004-02-16,6.964,6.964,6.964,6.964,3016.000
abc,2004-02-16,1.524,1.524,1.534,1.524,357691.000
abl,2004-02-16,0.590,0.590,0.590,0.590,910.000
abp,2004-02-16,5.319,5.319,5.319,5.273,19493.000
ac8,2004-02-16,12.258,12.069,12.258,12.069,2323.000
acu,2004-02-16,0.750,0.750,0.750,0.750,8000.000
ada,2004-02-16,0.748,0.758,0.768,0.738,98639.000
add,2004-02-16,7.203,7.203,7.203,7.203,7.000
adn,2004-02-16,0.147,0.147,0.147,0.147,21478.000
ado,2004-02-16,0.372,0.372,0.372,0.372,806.000
ads,2004-02-16,0.043,0.043,0.048,0.038,1882722.000
adx,2004-02-16,0.156,0.151,0.156,0.151,71191.000
ady,2004-02-16,0.109,0.109,0.109,0.109,21711.000
aei,2004-02-16,1.010,1.020,1.030,1.000,81306.000
afa,2004-02-16,0.339,0.331,0.339,0.331,52902.000
afi,2004-02-16,3.310,3.300,3.320,3.290,307253.000
afl,2004-02-16,58.272,56.330,58.272,56.330,78.000
aft,2004-02-16,0.038,0.037,0.039,0.037,7583343.000
agg,2004-02-16,10.620,10.698,10.698,10.600,1875.000
agi,2004-02-16,0.500,0.491,0.500,0.491,94929.000
agy,2004-02-16,0.089,0.090,0.094,0.089,1668228.000
ahl,2004-02-16,243.684,238.711,248.657,238.711,109.000
aia,2004-02-16,1.430,1.430,1.430,1.430,22715.000
aiz,2004-02-16,1.830,1.806,1.830,1.781,52866.000
ajc,2004-02-16,0.025,0.025,0.025,0.025,23294.000
ajl,2004-02-16,1.677,1.718,1.718,1.677,35224.000
ajx,2004-02-16,10.250,10.060,10.250,10.060,878.000
ald,2004-02-16,5.950,6.000,6.020,5.920,793100.000
alf,2004-02-16,0.818,0.818,0.818,0.810,69487.000
alk,2004-02-16,0.328,0.323,0.328,0.323,47487.000
all,2004-02-16,1.940,2.020,2.050,1.920,1702208.000
alq,2004-02-16,1.055,1.055,1.055,1.055,42019.000
alt,2004-02-16,0.068,0.068,0.068,0.068,32762.000
alu,2004-02-16,0.392,0.420,0.425,0.392,200894.000
amc,2004-02-16,6.680,6.732,6.732,6.646,2850693.000
amh,2004-02-16,0.480,0.470,0.480,0.470,5196.000
amp,2004-02-16,4.580,4.630,4.720,4.550,9442901.000
ann,2004-02-16,6.900,6.890,6.900,6.780,223038.000
anp,2004-02-16,0.750,0.720,0.750,0.720,111905.000
ans,2004-02-16,0.019,0.019,0.020,0.019,505594.000
anz,2004-02-16,18.040,18.030,18.080,17.980,3448212.000
apa,2004-02-16,2.513,2.504,2.532,2.504,49140.000
ape,2004-02-16,1.370,1.368,1.370,1.368,13620.000
apg,2004-02-16,0.052,0.053,0.053,0.051,461257.000
aph,2004-02-16,0.531,0.531,0.560,0.522,73750.000
api,2004-02-16,2.357,2.374,2.374,2.323,42501.000
apz,2004-02-16,5.802,5.802,5.802,5.802,2585.000
aqc,2004-02-16,71.507,75.270,75.270,71.507,154.000
ara,2004-02-16,0.355,0.360,0.360,0.355,47500.000
arb,2004-02-16,3.700,3.620,3.700,3.620,37007.000
arc,2004-02-16,5.372,5.208,5.482,5.208,3211.000
are,2004-02-16,0.140,0.144,0.149,0.140,156203.000
arg,2004-02-16,5.041,5.089,5.137,5.041,154465.000
aro,2004-02-16,2.372,2.340,2.372,2.340,4882.000
arq,2004-02-16,0.608,0.608,0.618,0.598,84389.000
aru,2004-02-16,0.119,0.116,0.119,0.116,73092.000
asb,2004-02-16,0.940,0.940,0.940,0.920,134436.000
asp,2004-02-16,0.015,0.015,0.015,0.015,324774.000
asx,2004-02-16,16.431,16.569,16.569,16.392,81261.000
ath,2004-02-16,0.550,0.530,0.570,0.530,53957.000
atp,2004-02-16,0.221,0.216,0.226,0.216,33580.000
atr,2004-02-16,1.650,1.650,1.650,1.600,15862.000
