a1m,2004-02-24,11.280,10.800,11.280,10.800,1024.000
a2b,2004-02-24,3.300,3.330,3.330,3.300,69323.000
aac,2004-02-24,1.128,1.137,1.137,1.109,297906.000
aar,2004-02-24,0.290,0.290,0.290,0.290,13000.000
aba,2004-02-24,6.914,6.914,6.914,6.914,1599.000
abc,2004-02-24,1.514,1.514,1.514,1.504,7161486.000
abp,2004-02-24,5.319,5.273,5.319,5.273,23956.000
ac8,2004-02-24,12.069,12.635,12.635,12.069,28403.000
ada,2004-02-24,0.768,0.748,0.768,0.748,159127.000
adn,2004-02-24,0.150,0.143,0.150,0.143,26490.000
ado,2004-02-24,0.403,0.403,0.403,0.403,2417.000
ads,2004-02-24,0.048,0.043,0.053,0.043,2359658.000
adx,2004-02-24,0.166,0.166,0.166,0.166,71820.000
ady,2004-02-24,0.119,0.123,0.128,0.119,607963.000
aei,2004-02-24,1.020,1.020,1.020,1.010,61741.000
afi,2004-02-24,3.270,3.280,3.290,3.270,187410.000
aft,2004-02-24,0.038,0.037,0.038,0.037,3060917.000
agg,2004-02-24,10.503,10.221,10.503,10.221,4183.000
agi,2004-02-24,0.510,0.500,0.510,0.500,89842.000
ags,2004-02-24,0.178,0.178,0.178,0.178,320.000
agy,2004-02-24,0.092,0.090,0.094,0.090,494597.000
ahl,2004-02-24,243.684,233.737,253.630,233.737,92.000
aia,2004-02-24,1.455,1.455,1.455,1.455,817381.000
aiz,2004-02-24,1.806,1.806,1.830,1.806,37773.000
ajl,2004-02-24,1.705,1.705,1.711,1.698,33376.000
ajm,2004-02-24,0.097,0.094,0.097,0.094,158808.000
ajx,2004-02-24,10.535,10.250,10.535,10.250,3378.000
ald,2004-02-24,6.630,6.450,6.660,6.400,439402.000
alf,2004-02-24,0.810,0.810,0.810,0.810,47090.000
alk,2004-02-24,0.357,0.353,0.357,0.353,291717.000
all,2004-02-24,2.200,2.390,2.420,2.200,17244842.000
alq,2004-02-24,1.039,1.046,1.046,1.039,116796.000
alt,2004-02-24,0.085,0.085,0.085,0.081,262096.000
alu,2004-02-24,0.392,0.392,0.392,0.392,15697.000
amc,2004-02-24,6.543,6.578,6.620,6.543,4016567.000
amh,2004-02-24,0.480,0.480,0.485,0.480,104909.000
amp,2004-02-24,4.950,4.870,5.010,4.850,18619280.000
ann,2004-02-24,7.030,6.950,7.030,6.940,484868.000
anp,2004-02-24,0.780,0.870,0.960,0.780,2280820.000
ans,2004-02-24,0.018,0.018,0.018,0.018,58649.000
anz,2004-02-24,17.750,17.820,17.880,17.750,3324778.000
apa,2004-02-24,2.495,2.467,2.504,2.467,54271.000
ape,2004-02-24,1.378,1.378,1.378,1.378,3153.000
apg,2004-02-24,0.048,0.048,0.048,0.048,553021.000
aph,2004-02-24,0.676,0.638,0.676,0.638,199516.000
api,2004-02-24,2.237,2.220,2.237,2.220,143537.000
apz,2004-02-24,5.802,5.802,5.802,5.802,577.000
aqc,2004-02-24,90.324,79.034,90.324,79.034,57.000
aqd,2004-02-24,0.200,0.200,0.200,0.200,10667.000
ara,2004-02-24,0.355,0.350,0.355,0.350,79000.000
arb,2004-02-24,3.400,3.390,3.450,3.280,74748.000
arc,2004-02-24,6.030,6.030,6.030,6.030,818.000
are,2004-02-24,0.153,0.158,0.158,0.153,114225.000
arg,2004-02-24,5.026,4.977,5.026,4.967,142914.000
arq,2004-02-24,0.688,0.718,0.718,0.678,715452.000
aru,2004-02-24,0.112,0.112,0.112,0.112,41446.000
asb,2004-02-24,0.970,0.960,0.970,0.940,364797.000
asx,2004-02-24,16.687,16.628,16.766,16.628,138123.000
ath,2004-02-24,0.530,0.510,0.530,0.510,106545.000
atr,2004-02-24,1.600,1.600,1.600,1.600,18244.000
aui,2004-02-24,4.297,4.297,4.297,4.297,10169.000
aur,2004-02-24,7.096,7.384,7.384,7.000,116182.000
auz,2004-02-24,0.427,0.419,0.427,0.411,442367.000
ave,2004-02-24,0.205,0.195,0.205,0.195,562212.000
avg,2004-02-24,4.630,4.669,4.669,4.630,58383.000
avh,2004-02-24,4.368,4.368,4.501,4.324,202696.000
avj,2004-02-24,1.873,1.853,1.873,1.853,74191.000
awc,2004-02-24,4.557,4.483,4.597,4.475,4414328.000
awn,2004-02-24,8.900,8.100,8.900,8.100,5100.000
azs,2004-02-24,5.391,5.296,5.391,5.296,5393.000
bar,2004-02-24,0.120,0.110,0.120,0.110,1108500.000
bcb,2004-02-24,6.297,6.297,6.297,6.297,464.000
bd1,2004-02-24,1.327,1.372,1.372,1.327,1107.000
bel,2004-02-24,0.390,0.390,0.390,0.390,2200.000
ben,2004-02-24,9.637,9.736,9.864,9.637,171036.000
bhp,2004-02-24,11.098,10.999,11.098,10.990,14515047.000
bis,2004-02-24,24.250,24.250,24.500,24.000,4880.000
bki,2004-02-24,0.961,0.971,0.971,0.961,101110.000
bkl,2004-02-24,8.140,8.140,8.140,8.140,1400.000
bkt,2004-02-24,2.848,2.983,2.983,2.848,3097.000
bkw,2004-02-24,8.160,8.650,8.650,8.160,94197.000
bky,2004-02-24,0.237,0.247,0.247,0.237,67801.000
bld,2004-02-24,5.504,5.449,5.504,5.413,6047016.000
blu,2004-02-24,0.400,0.400,0.400,0.400,6700.000
blz,2004-02-24,9.500,10.000,10.000,9.500,491.000
bnl,2004-02-24,9.600,9.600,9.900,9.450,7353.000
bno,2004-02-24,0.328,0.298,0.328,0.298,47429.000
boc,2004-02-24,0.340,0.330,0.340,0.330,40360.000
bol,2004-02-24,1.392,1.368,1.392,1.368,92504.000
bot,2004-02-24,103.230,103.230,103.230,103.230,26.000
bpp,2004-02-24,0.113,0.113,0.113,0.113,334899.000
bpt,2004-02-24,0.317,0.326,0.326,0.317,712198.000
brg,2004-02-24,2.400,2.400,2.440,2.390,193975.000
brv,2004-02-24,0.234,0.229,0.234,0.229,70359.000
bsa,2004-02-24,0.234,0.239,0.244,0.234,92780.000
bsl,2004-02-24,24.442,24.239,24.442,24.035,700138.000
btc,2004-02-24,0.450,0.455,0.455,0.445,99800.000
bug,2004-02-24,1.879,1.879,1.879,1.851,14208.000
buy,2004-02-24,0.160,0.156,0.160,0.156,143178.000
bwp,2004-02-24,1.489,1.489,1.508,1.480,144392.000
bxn,2004-02-24,2.520,2.450,2.520,2.450,13055.000
byi,2004-02-24,0.295,0.295,0.295,0.295,12375.000
caa,2004-02-24,18.798,18.735,19.111,18.735,20979.000
cad,2004-02-24,72.500,70.000,72.500,70.000,2694.000
caf,2004-02-24,2.607,2.574,2.607,2.574,2019.000
cai,2004-02-24,50.236,52.628,52.628,50.236,21.000
caz,2004-02-24,0.175,0.175,0.175,0.175,196317.000
cba,2004-02-24,31.181,31.012,31.181,30.912,2140546.000
cce,2004-02-24,0.027,0.027,0.027,0.027,331.000
ccl,2004-02-24,6.550,6.570,6.590,6.500,947368.000
ccp,2004-02-24,1.740,1.740,1.740,1.740,4000.000
ccv,2004-02-24,0.258,0.258,0.258,0.258,267564.000
ccx,2004-02-24,2.212,2.200,2.212,2.200,381449.000
cda,2004-02-24,1.620,1.660,1.690,1.620,173200.000
cdp,2004-02-24,2.500,2.500,2.500,2.500,8742.000
cfe,2004-02-24,0.169,0.176,0.176,0.166,1095240.000
cgf,2004-02-24,2.650,2.550,2.700,2.550,1614309.000
cgm,2004-02-24,0.148,0.148,0.148,0.148,153350.000
cgn,2004-02-24,1035.376,949.095,1035.376,949.095,2.000
cgs,2004-02-24,0.545,0.516,0.545,0.516,166930.000
cii,2004-02-24,0.200,0.200,0.200,0.200,70000.000
cim,2004-02-24,10.476,10.224,10.476,10.195,844061.000
cin,2004-02-24,13.000,13.000,13.000,13.000,850.000
cio,2004-02-24,448.006,432.005,448.006,426.672,406.000
ciw,2004-02-24,0.630,0.630,0.630,0.622,3470.000
cl8,2004-02-24,0.255,0.255,0.255,0.255,4585.000
cla,2004-02-24,19600.000,19400.000,19600.000,19200.000,18.000
clf,2004-02-24,0.960,0.960,0.960,0.960,42064.000
clh,2004-02-24,2.280,2.220,2.280,2.220,232617.000
clt,2004-02-24,0.444,0.448,0.448,0.444,193404.000
clv,2004-02-24,0.410,0.410,0.410,0.410,97400.000
clx,2004-02-24,0.101,0.101,0.101,0.101,34910.000
cmp,2004-02-24,0.330,0.360,0.360,0.330,90000.000
cni,2004-02-24,2.159,2.295,2.295,2.159,25111.000
cnw,2004-02-24,0.312,0.312,0.312,0.312,61095.000
coe,2004-02-24,0.217,0.217,0.217,0.213,204342.000
cog,2004-02-24,0.698,0.705,0.705,0.698,18256.000
coh,2004-02-24,21.750,21.890,21.890,21.660,342453.000
coo,2004-02-24,0.420,0.410,0.420,0.410,32750.000
cpu,2004-02-24,3.470,3.470,3.500,3.420,1102658.000
cqe,2004-02-24,1.566,1.634,1.634,1.566,85719.000
cqr,2004-02-24,8.850,8.900,8.950,8.850,243061.000
cro,2004-02-24,20.166,19.841,20.166,19.516,849.000
csl,2004-02-24,6.435,6.461,6.501,6.402,2300736.000
csr,2004-02-24,5.212,5.100,5.240,5.100,718247.000
ct1,2004-02-24,46.217,47.708,48.453,45.471,2951.000
cte,2004-02-24,0.264,0.264,0.264,0.264,10606.000
ctm,2004-02-24,4.225,4.225,4.225,4.225,1198.000
cto,2004-02-24,0.175,0.175,0.175,0.170,199200.000
cue,2004-02-24,0.067,0.065,0.067,0.064,2398852.000
cul,2004-02-24,0.776,0.757,0.776,0.757,43534.000
cuv,2004-02-24,7.175,6.984,7.175,6.888,17527.000
cvc,2004-02-24,1.100,1.100,1.100,1.100,55000.000
cvn,2004-02-24,0.030,0.031,0.031,0.030,1487467.000
cvw,2004-02-24,0.736,0.728,0.736,0.728,541394.000
cwp,2004-02-24,1.480,1.450,1.480,1.450,22855.000
cxz,2004-02-24,0.577,0.614,0.652,0.558,747726.000
cyg,2004-02-24,5.632,5.632,5.632,5.632,38435.000
cym,2004-02-24,212187.413,209020.437,212187.413,209020.437,0.000
deg,2004-02-24,92.988,92.988,94.564,91.412,1251.000
dev,2004-02-24,0.124,0.117,0.127,0.117,536237.000
dgh,2004-02-24,0.976,1.025,1.025,0.976,32809.000
dgr,2004-02-24,0.110,0.093,0.110,0.093,33559.000
djw,2004-02-24,3.305,3.305,3.344,3.296,66428.000
dlc,2004-02-24,0.033,0.033,0.033,0.033,1541702.000
dnk,2004-02-24,0.209,0.218,0.218,0.209,102208.000
dow,2004-02-24,3.408,3.335,3.417,3.335,199010.000
dse,2004-02-24,200.006,200.006,200.006,200.006,14.000
dtl,2004-02-24,0.225,0.230,0.230,0.225,730800.000
dub,2004-02-24,22.142,22.142,22.142,22.142,1509.000
dui,2004-02-24,1.778,1.797,1.797,1.778,49154.000
dvn,2004-02-24,2.371,2.403,2.403,2.339,44537.000
dw8,2004-02-24,6.900,6.900,6.900,6.900,917.000
dxb,2004-02-24,5.289,11.282,17.629,5.289,24472.000
dyl,2004-02-24,0.406,0.422,0.453,0.391,771215.000
ect,2004-02-24,0.562,0.562,0.562,0.525,262667.000
eeg,2004-02-24,0.710,0.710,0.710,0.710,3944.000
egl,2004-02-24,0.636,0.636,0.636,0.613,96895.000
egy,2004-02-24,6.500,6.500,6.500,6.500,200.000
eld,2004-02-24,132.289,130.666,133.100,130.666,20309.000
elx,2004-02-24,0.363,0.368,0.368,0.363,119081.000
em1,2004-02-24,2.721,2.823,2.823,2.721,16171.000
eos,2004-02-24,2.780,2.800,2.830,2.780,26610.000
eqt,2004-02-24,6.706,6.706,6.706,6.706,22816.000
eqx,2004-02-24,2.562,2.500,2.562,2.500,1600.000
era,2004-02-24,1.592,1.592,1.592,1.592,260.000
erx,2004-02-24,0.084,0.084,0.087,0.084,507213.000
evt,2004-02-24,3.353,3.362,3.400,3.315,23603.000
ewc,2004-02-24,0.024,0.024,0.025,0.024,1087250.000
ezl,2004-02-24,0.525,0.525,0.525,0.525,1400.000
far,2004-02-24,0.076,0.073,0.079,0.073,534585.000
fbu,2004-02-24,3.465,3.465,3.484,3.455,105870.000
fgo,2004-02-24,320.000,320.000,320.000,320.000,0.000
fgx,2004-02-24,315.227,313.340,315.227,311.452,1436.000
