a1m,2004-02-02,11.760,11.520,11.760,11.520,1950.000
a2b,2004-02-02,3.280,3.280,3.280,3.260,20847.000
aac,2004-02-02,1.165,1.193,1.193,1.165,268771.000
aar,2004-02-02,0.310,0.300,0.310,0.300,48000.000
abc,2004-02-02,1.514,1.514,1.524,1.514,3511929.000
abp,2004-02-02,5.319,5.364,5.364,5.273,6979.000
ac8,2004-02-02,12.069,12.258,12.258,11.315,11644.000
acu,2004-02-02,0.720,0.750,0.750,0.720,62760.000
ada,2004-02-02,0.797,0.797,0.797,0.797,14933.000
add,2004-02-02,7.203,7.203,7.203,7.203,264.000
adn,2004-02-02,0.143,0.147,0.147,0.143,44031.000
ado,2004-02-02,0.490,0.484,0.490,0.484,1611.000
ads,2004-02-02,0.043,0.043,0.048,0.043,1105953.000
adx,2004-02-02,0.166,0.161,0.166,0.161,73815.000
ady,2004-02-02,0.123,0.123,0.123,0.123,45299.000
aef,2004-02-02,0.125,0.125,0.125,0.125,100000.000
aei,2004-02-02,1.000,1.000,1.040,1.000,42473.000
afa,2004-02-02,0.357,0.366,0.366,0.348,69102.000
afi,2004-02-02,3.320,3.330,3.340,3.310,181027.000
afl,2004-02-02,62.157,62.157,64.100,62.157,775.000
aft,2004-02-02,0.042,0.041,0.042,0.041,11867791.000
agg,2004-02-02,10.163,10.182,10.182,10.163,1131.000
agi,2004-02-02,0.510,0.510,0.510,0.500,29287.000
agj,2004-02-02,0.760,0.760,0.760,0.760,10333.000
ags,2004-02-02,0.187,0.187,0.187,0.187,3903.000
agy,2004-02-02,0.087,0.087,0.087,0.087,41585.000
ahl,2004-02-02,258.603,258.603,278.496,258.603,58.000
aia,2004-02-02,1.425,1.442,1.442,1.425,11357.000
aiz,2004-02-02,1.854,1.806,1.854,1.781,686612.000
ajl,2004-02-02,1.546,1.546,1.553,1.546,21293.000
ajm,2004-02-02,0.088,0.088,0.088,0.088,73969.000
ajx,2004-02-02,10.440,10.440,10.440,10.440,579.000
ald,2004-02-02,5.710,5.900,5.900,5.710,1090765.000
alk,2004-02-02,0.323,0.313,0.323,0.313,752131.000
all,2004-02-02,2.160,2.130,2.180,2.100,801107.000
alq,2004-02-02,1.068,1.063,1.068,1.063,92721.000
alt,2004-02-02,0.081,0.071,0.081,0.071,122858.000
alu,2004-02-02,0.425,0.425,0.425,0.425,33382.000
amc,2004-02-02,6.775,6.740,6.792,6.698,4693057.000
amh,2004-02-02,0.480,0.490,0.490,0.480,64000.000
amp,2004-02-02,4.500,4.400,4.500,4.380,11690890.000
ann,2004-02-02,6.320,6.360,6.370,6.310,553447.000
anp,2004-02-02,0.780,0.750,0.780,0.750,33759.000
ans,2004-02-02,0.020,0.020,0.020,0.020,219535.000
anz,2004-02-02,17.510,17.560,17.690,17.510,3654243.000
apa,2004-02-02,2.541,2.504,2.541,2.495,123591.000
ape,2004-02-02,1.435,1.435,1.435,1.435,15133.000
apg,2004-02-02,0.055,0.055,0.055,0.055,40000.000
aph,2004-02-02,0.551,0.531,0.551,0.531,49684.000
api,2004-02-02,2.348,2.357,2.357,2.348,68384.000
apz,2004-02-02,5.608,5.608,5.802,5.608,2399.000
aqc,2004-02-02,48.926,56.453,56.453,48.926,35.000
aqd,2004-02-02,0.200,0.200,0.200,0.200,850.000
ara,2004-02-02,0.365,0.360,0.365,0.360,68408.000
arb,2004-02-02,3.580,3.600,3.620,3.580,128439.000
arc,2004-02-02,5.482,5.482,5.482,5.482,365.000
are,2004-02-02,0.144,0.144,0.144,0.144,4569.000
arg,2004-02-02,5.031,5.079,5.079,5.031,54051.000
aro,2004-02-02,2.275,2.275,2.275,2.275,1231.000
arq,2004-02-02,0.518,0.509,0.518,0.509,103537.000
aru,2004-02-02,0.123,0.123,0.123,0.123,12189.000
