a1m,2004-02-18,11.280,11.520,11.760,11.280,4608.000
a2b,2004-02-18,3.280,3.280,3.290,3.270,80384.000
aac,2004-02-18,1.165,1.156,1.184,1.156,132119.000
aar,2004-02-18,0.290,0.280,0.290,0.280,59758.000
aba,2004-02-18,6.874,6.964,6.964,6.874,6643.000
abc,2004-02-18,1.524,1.534,1.534,1.524,5152222.000
abp,2004-02-18,5.319,5.273,5.319,5.273,36430.000
ac8,2004-02-18,12.258,12.069,12.258,12.069,673.000
acu,2004-02-18,0.750,0.740,0.750,0.740,20000.000
ada,2004-02-18,0.738,0.728,0.748,0.728,43681.000
adn,2004-02-18,0.143,0.143,0.143,0.140,43672.000
ado,2004-02-18,0.372,0.372,0.372,0.372,403.000
ads,2004-02-18,0.043,0.043,0.048,0.043,161527.000
ady,2004-02-18,0.100,0.109,0.109,0.100,123270.000
aei,2004-02-18,1.040,1.040,1.040,1.010,71000.000
afa,2004-02-18,0.339,0.322,0.348,0.322,164857.000
afi,2004-02-18,3.300,3.290,3.320,3.280,345171.000
afl,2004-02-18,54.388,56.330,56.330,54.388,60.000
aft,2004-02-18,0.039,0.039,0.040,0.038,4952823.000
agg,2004-02-18,10.698,10.698,10.698,10.698,14216.000
agi,2004-02-18,0.500,0.510,0.519,0.500,365012.000
agj,2004-02-18,0.730,0.730,0.730,0.730,4000.000
agy,2004-02-18,0.092,0.094,0.094,0.092,340785.000
ahl,2004-02-18,248.657,243.684,253.630,243.684,66.000
aia,2004-02-18,1.467,1.467,1.467,1.467,204872.000
aiz,2004-02-18,1.781,1.830,1.854,1.781,415329.000
ajc,2004-02-18,0.025,0.025,0.025,0.025,21176.000
ajl,2004-02-18,1.711,1.691,1.711,1.684,190749.000
ajm,2004-02-18,0.079,0.079,0.079,0.079,1590738.000
ajx,2004-02-18,9.966,10.345,10.345,9.966,690.000
ald,2004-02-18,6.150,6.280,6.280,6.130,357795.000
alf,2004-02-18,0.818,0.810,0.818,0.810,228560.000
alk,2004-02-18,0.343,0.353,0.353,0.338,658358.000
all,2004-02-18,2.100,2.100,2.120,2.070,982023.000
alq,2004-02-18,1.046,1.051,1.051,1.046,12836.000
alt,2004-02-18,0.068,0.068,0.068,0.068,10263.000
alu,2004-02-18,0.440,0.435,0.444,0.435,190771.000
amc,2004-02-18,6.818,6.740,6.826,6.732,2110879.000
amh,2004-02-18,0.480,0.480,0.480,0.475,21772.000
amp,2004-02-18,4.630,4.580,4.630,4.570,4592794.000
ann,2004-02-18,6.900,7.010,7.050,6.900,567064.000
anp,2004-02-18,0.840,0.810,0.870,0.780,258427.000
ans,2004-02-18,0.019,0.020,0.020,0.019,140246.000
anz,2004-02-18,18.000,17.920,18.020,17.910,2574270.000
apa,2004-02-18,2.532,2.504,2.532,2.486,54861.000
ape,2004-02-18,1.398,1.398,1.398,1.398,14124.000
apg,2004-02-18,0.049,0.047,0.049,0.047,545000.000
aph,2004-02-18,0.580,0.541,0.599,0.541,334417.000
api,2004-02-18,2.331,2.280,2.348,2.280,39966.000
apz,2004-02-18,5.995,5.802,5.995,5.802,2614.000
aqc,2004-02-18,71.507,65.861,71.507,65.861,175.000
ara,2004-02-18,0.355,0.355,0.360,0.355,82500.000
arb,2004-02-18,3.650,3.650,3.650,3.590,31020.000
arc,2004-02-18,5.482,5.482,5.482,5.208,63796.000
are,2004-02-18,0.193,0.166,0.214,0.166,313025.000
arg,2004-02-18,5.157,5.167,5.186,5.128,138965.000
aro,2004-02-18,2.437,2.307,2.437,2.307,7693.000
arq,2004-02-18,0.618,0.608,0.618,0.608,31277.000
aru,2004-02-18,0.116,0.112,0.116,0.112,96707.000
asb,2004-02-18,0.930,0.920,0.950,0.920,1100548.000
asx,2004-02-18,16.835,16.845,16.924,16.815,545428.000
ath,2004-02-18,0.540,0.530,0.550,0.520,161500.000
atp,2004-02-18,0.226,0.236,0.236,0.221,650419.000
auh,2004-02-18,0.090,0.090,0.090,0.090,10000.000
aui,2004-02-18,4.288,4.327,4.327,4.288,19743.000
aur,2004-02-18,6.905,6.905,7.000,6.809,88690.000
auz,2004-02-18,0.419,0.435,0.435,0.419,543744.000
ave,2004-02-18,0.210,0.215,0.215,0.210,74245.000
avg,2004-02-18,4.689,4.709,4.718,4.659,49481.000
avh,2004-02-18,4.368,4.280,4.368,4.236,89486.000
avj,2004-02-18,1.824,1.844,1.853,1.824,108728.000
awc,2004-02-18,4.744,4.801,4.809,4.744,6805357.000
awn,2004-02-18,7.500,7.500,7.500,7.200,7490.000
axi,2004-02-18,0.021,0.021,0.021,0.021,262689.000
azs,2004-02-18,5.296,5.202,5.296,5.107,33875.000
bar,2004-02-18,0.110,0.130,0.130,0.110,2362998.000
bcb,2004-02-18,6.007,6.007,6.007,6.007,103.000
bd1,2004-02-18,1.637,1.637,1.637,1.593,282770.000
bel,2004-02-18,0.405,0.415,0.415,0.405,65326.000
ben,2004-02-18,9.390,9.390,9.479,9.390,227682.000
bhp,2004-02-18,10.917,10.899,10.935,10.872,15267171.000
bis,2004-02-18,23.500,23.500,23.500,23.250,2671.000
bit,2004-02-18,0.226,0.226,0.226,0.226,32875.000
bki,2004-02-18,0.971,0.961,0.971,0.961,131164.000
bkl,2004-02-18,8.000,8.000,8.090,7.900,5826.000
bkt,2004-02-18,2.848,2.848,2.848,2.848,1106.000
bkw,2004-02-18,8.150,8.110,8.210,8.110,8299.000
