a1m,2004-02-06,10.320,10.320,10.320,10.320,42.000
a2b,2004-02-06,3.270,3.290,3.290,3.260,43381.000
aac,2004-02-06,1.258,1.230,1.258,1.212,639925.000
aap,2004-02-06,0.325,0.325,0.325,0.325,20953.000
aar,2004-02-06,0.300,0.290,0.300,0.290,33015.000
abc,2004-02-06,1.494,1.494,1.514,1.484,2677466.000
abp,2004-02-06,5.319,5.410,5.410,5.319,24908.000
ac8,2004-02-06,12.258,12.069,12.258,12.069,8083.000
ada,2004-02-06,0.778,0.768,0.778,0.768,7543.000
adn,2004-02-06,0.140,0.140,0.140,0.140,122901.000
ads,2004-02-06,0.048,0.043,0.048,0.043,236088.000
adx,2004-02-06,0.156,0.156,0.156,0.156,6158.000
ady,2004-02-06,0.109,0.109,0.109,0.109,63237.000
aei,2004-02-06,0.990,1.010,1.020,0.990,69763.000
afa,2004-02-06,0.339,0.339,0.348,0.339,51336.000
afi,2004-02-06,3.330,3.310,3.330,3.310,175043.000
afl,2004-02-06,58.272,60.215,60.215,56.330,252.000
aft,2004-02-06,0.039,0.039,0.040,0.039,8053702.000
agg,2004-02-06,10.454,10.357,10.454,10.357,3599.000
agi,2004-02-06,0.519,0.500,0.519,0.500,72023.000
agj,2004-02-06,0.700,0.700,0.700,0.700,4348.000
agy,2004-02-06,0.089,0.089,0.089,0.089,23486.000
ahl,2004-02-06,263.576,248.657,263.576,248.657,91.000
aiz,2004-02-06,1.806,1.830,1.830,1.806,33116.000
ajl,2004-02-06,1.581,1.677,1.753,1.581,350694.000
ajm,2004-02-06,0.082,0.085,0.085,0.082,102603.000
ajx,2004-02-06,10.630,10.440,10.630,10.440,7518.000
ald,2004-02-06,5.850,5.940,5.940,5.830,547404.000
alk,2004-02-06,0.333,0.333,0.343,0.328,121590.000
all,2004-02-06,2.080,2.110,2.120,2.080,853465.000
alq,2004-02-06,1.063,1.060,1.063,1.060,45131.000
alu,2004-02-06,0.411,0.401,0.411,0.401,123326.000
amc,2004-02-06,6.483,6.569,6.586,6.483,7174290.000
amh,2004-02-06,0.485,0.485,0.485,0.465,18000.000
amp,2004-02-06,4.330,4.400,4.440,4.330,11508175.000
ann,2004-02-06,6.400,6.400,6.420,6.380,186739.000
anp,2004-02-06,0.750,0.720,0.750,0.720,47938.000
