a1m,2004-02-11,11.040,11.280,11.280,11.040,1833.000
a2b,2004-02-11,3.240,3.280,3.290,3.240,14484.000
aac,2004-02-11,1.174,1.128,1.184,1.119,885070.000
aar,2004-02-11,0.320,0.310,0.320,0.310,30000.000
abc,2004-02-11,1.524,1.524,1.534,1.524,4038315.000
abp,2004-02-11,5.364,5.319,5.410,5.319,10679.000
ac8,2004-02-11,12.258,12.069,12.258,12.069,3953.000
acu,2004-02-11,0.720,0.750,0.750,0.720,71500.000
ada,2004-02-11,0.758,0.748,0.758,0.748,15206.000
add,2004-02-11,7.203,7.203,7.203,7.203,91.000
adn,2004-02-11,0.154,0.154,0.154,0.154,5727.000
ado,2004-02-11,0.410,0.410,0.410,0.410,3544.000
ads,2004-02-11,0.043,0.043,0.043,0.043,915468.000
adx,2004-02-11,0.156,0.151,0.156,0.151,21125.000
ady,2004-02-11,0.119,0.114,0.119,0.114,110664.000
aei,2004-02-11,1.050,1.050,1.050,1.010,71311.000
afa,2004-02-11,0.331,0.331,0.357,0.331,138045.000
afi,2004-02-11,3.320,3.320,3.340,3.320,193690.000
afl,2004-02-11,56.330,58.272,58.272,56.330,221.000
aft,2004-02-11,0.040,0.040,0.041,0.039,3761948.000
agg,2004-02-11,10.736,10.698,10.736,10.552,6558.000
agi,2004-02-11,0.510,0.510,0.519,0.500,51474.000
agj,2004-02-11,0.730,0.500,0.730,0.500,27823.000
agy,2004-02-11,0.083,0.090,0.101,0.083,3451514.000
ahl,2004-02-11,248.657,253.630,253.630,248.657,20.000
aia,2004-02-11,1.467,1.467,1.467,1.467,24337.000
aiy,2004-02-11,0.051,0.051,0.051,0.051,28176.000
aiz,2004-02-11,1.854,1.806,1.854,1.806,83459.000
ajc,2004-02-11,0.025,0.033,0.033,0.025,10957.000
ajl,2004-02-11,1.739,1.711,1.739,1.711,158667.000
ajm,2004-02-11,0.075,0.075,0.075,0.075,81462.000
ajx,2004-02-11,10.345,10.250,10.345,10.250,5460.000
