14d,2018-11-05,0.310,0.280,0.310,0.280,257936.000
1st,2018-11-05,0.035,0.034,0.035,0.034,90546.000
3dp,2018-11-05,0.055,0.048,0.057,0.047,7707253.000
3pl,2018-11-05,1.140,1.170,1.170,1.140,10961.000
4ce,2018-11-05,0.021,0.022,0.024,0.021,892283.000
4ds,2018-11-05,0.055,0.055,0.056,0.055,1612780.000
5gn,2018-11-05,0.450,0.445,0.450,0.445,10404.000
88e,2018-11-05,0.019,0.020,0.020,0.019,952146.000
9sp,2018-11-05,0.022,0.021,0.022,0.021,1038542.000
a1m,2018-11-05,1.125,1.130,1.130,1.055,21992.000
a2b,2018-11-05,2.010,2.080,2.080,2.010,187926.000
a2m,2018-11-05,9.900,9.500,10.020,9.390,3666414.000
a3d,2018-11-05,0.720,0.680,0.730,0.680,76639.000
a4n,2018-11-05,0.125,0.125,0.130,0.125,147591.000
aac,2018-11-05,1.270,1.275,1.300,1.270,515743.000
aaj,2018-11-05,0.006,0.006,0.006,0.006,122100.000
aar,2018-11-05,0.077,0.081,0.081,0.077,39190.000
aba,2018-11-05,5.320,5.360,5.420,5.310,5145.000
abc,2018-11-05,5.550,5.520,5.600,5.515,612682.000
abp,2018-11-05,3.230,3.240,3.260,3.200,467888.000
abr,2018-11-05,0.135,0.140,0.140,0.135,21508.000
abv,2018-11-05,0.030,0.030,0.030,0.030,81620.000
abx,2018-11-05,0.115,0.115,0.115,0.115,59173.000
ac8,2018-11-05,0.805,0.805,0.825,0.795,549633.000
acb,2018-11-05,0.042,0.042,0.042,0.042,13300.000
acf,2018-11-05,0.530,0.540,0.545,0.525,244634.000
acq,2018-11-05,1.170,1.165,1.170,1.130,121861.000
acr,2018-11-05,0.215,0.210,0.215,0.210,196252.000
acw,2018-11-05,0.047,0.045,0.047,0.045,304018.000
ad8,2018-11-05,3.510,3.470,3.530,3.470,31092.000
ada,2018-11-05,1.520,1.545,1.545,1.520,5653.000
adh,2018-11-05,1.950,1.845,1.980,1.840,342164.000
adi,2018-11-05,2.570,2.520,2.570,2.520,181267.000
adn,2018-11-05,0.008,0.008,0.008,0.008,1020650.000
ado,2018-11-05,0.014,0.014,0.015,0.013,1337876.000
ads,2018-11-05,0.050,0.050,0.050,0.048,12896490.000
adt,2018-11-05,0.615,0.625,0.660,0.605,578677.000
adv,2018-11-05,0.007,0.007,0.007,0.007,1385000.000
adx,2018-11-05,0.013,0.013,0.013,0.013,349141.000
ady,2018-11-05,0.015,0.015,0.015,0.015,300000.000
aeb,2018-11-05,0.015,0.015,0.015,0.015,5471.000
aee,2018-11-05,0.018,0.017,0.018,0.017,201500.000
aef,2018-11-05,1.650,1.662,1.666,1.650,41600.000
aeg,2018-11-05,1.140,1.135,1.140,1.130,29799.000
afg,2018-11-05,1.353,1.411,1.411,1.353,86592.000
afi,2018-11-05,6.100,6.060,6.120,6.060,218478.000
afr,2018-11-05,0.016,0.016,0.016,0.016,7800.000
agd,2018-11-05,0.069,0.069,0.069,0.069,1929.000
agg,2018-11-05,2.790,2.790,2.800,2.790,436.000
agh,2018-11-05,0.415,0.380,0.415,0.370,1595985.000
agi,2018-11-05,1.035,1.040,1.050,1.015,34292.000
agl,2018-11-05,17.560,17.950,18.030,17.560,1534774.000
agr,2018-11-05,0.180,0.165,0.180,0.165,150578.000
agy,2018-11-05,0.209,0.209,0.209,0.204,579944.000
ahf,2018-11-05,0.135,0.130,0.135,0.130,14424.000
ahn,2018-11-05,0.015,0.015,0.015,0.015,16216.000
ahq,2018-11-05,0.054,0.060,0.062,0.053,1543532.000
ahx,2018-11-05,0.540,0.540,0.540,0.540,21000.000
ahy,2018-11-05,0.700,0.745,0.745,0.700,802898.000
aia,2018-11-05,6.570,6.650,6.670,6.570,169322.000
aib,2018-11-05,0.160,0.150,0.160,0.150,13506.000
