14d,2018-11-19,0.280,0.265,0.280,0.265,87066.000
1ad,2018-11-19,0.270,0.270,0.270,0.270,20736.000
3dp,2018-11-19,0.046,0.050,0.051,0.046,1939487.000
4ce,2018-11-19,0.023,0.023,0.024,0.023,1001198.000
4ds,2018-11-19,0.047,0.044,0.047,0.043,4465763.000
5gn,2018-11-19,0.440,0.440,0.440,0.440,1141.000
88e,2018-11-19,0.020,0.019,0.020,0.018,29666513.000
8ih,2018-11-19,0.110,0.105,0.110,0.105,70248.000
9sp,2018-11-19,0.026,0.026,0.026,0.026,213493.000
a2b,2018-11-19,2.110,2.150,2.190,2.110,50182.000
a2m,2018-11-19,9.620,9.800,10.030,9.610,4719826.000
a3d,2018-11-19,0.670,0.600,0.670,0.595,410441.000
a4n,2018-11-19,0.130,0.130,0.130,0.130,66050.000
aac,2018-11-19,1.235,1.235,1.240,1.210,303218.000
aaj,2018-11-19,0.006,0.006,0.006,0.006,370218.000
aap,2018-11-19,0.020,0.021,0.021,0.020,1238274.000
aar,2018-11-19,0.081,0.082,0.082,0.081,91535.000
aba,2018-11-19,5.390,5.370,5.390,5.300,21882.000
abc,2018-11-19,5.420,5.310,5.440,5.240,1954469.000
abp,2018-11-19,3.230,3.260,3.260,3.220,457422.000
abr,2018-11-19,0.145,0.140,0.145,0.140,9000.000
ac8,2018-11-19,0.800,0.760,0.800,0.750,387580.000
acf,2018-11-19,0.390,0.395,0.400,0.385,288949.000
acq,2018-11-19,1.135,1.125,1.135,1.125,53990.000
acr,2018-11-19,0.205,0.205,0.210,0.205,53802.000
acu,2018-11-19,0.490,0.485,0.490,0.485,26142.000
acw,2018-11-19,0.043,0.043,0.043,0.043,166255.000
ad1,2018-11-19,0.041,0.039,0.041,0.039,306066.000
ad8,2018-11-19,3.510,3.500,3.560,3.490,55852.000
ada,2018-11-19,0.830,0.790,0.830,0.790,180462.000
adh,2018-11-19,1.780,1.725,1.785,1.710,873968.000
adi,2018-11-19,2.620,2.650,2.650,2.610,73203.000
adn,2018-11-19,0.008,0.007,0.008,0.007,3868093.000
ado,2018-11-19,0.014,0.015,0.015,0.014,1112348.000
ads,2018-11-19,0.050,0.049,0.050,0.049,200000.000
adv,2018-11-19,0.007,0.007,0.007,0.007,6700718.000
adx,2018-11-19,0.011,0.011,0.011,0.011,428366.000
aeb,2018-11-19,0.013,0.013,0.013,0.013,1586924.000
aee,2018-11-19,0.021,0.019,0.021,0.019,2825543.000
aef,2018-11-19,1.720,1.725,1.729,1.714,102900.000
aeg,2018-11-19,1.110,1.100,1.110,1.100,58712.000
aei,2018-11-19,0.170,0.175,0.175,0.165,69300.000
aev,2018-11-19,0.016,0.016,0.016,0.016,88888.000
afg,2018-11-19,1.334,1.334,1.334,1.295,288430.000
afi,2018-11-19,6.110,6.030,6.120,6.030,353938.000
agg,2018-11-19,2.650,2.650,2.650,2.650,2000.000
agh,2018-11-19,0.375,0.365,0.375,0.360,171484.000
agi,2018-11-19,0.935,0.950,0.965,0.910,357970.000
agl,2018-11-19,18.580,18.400,18.680,18.290,1289658.000
agm,2018-11-19,1.690,1.690,1.690,1.690,10171.000
agr,2018-11-19,0.180,0.180,0.180,0.180,60868.000
ags,2018-11-19,0.097,0.097,0.097,0.097,34445.000
agy,2018-11-19,0.239,0.229,0.244,0.229,1697583.000
ahf,2018-11-19,0.130,0.130,0.130,0.120,302909.000
ahk,2018-11-19,0.024,0.023,0.024,0.023,23529.000
ahq,2018-11-19,0.056,0.055,0.056,0.055,319000.000
ahx,2018-11-19,0.515,0.520,0.520,0.515,123552.000
ahy,2018-11-19,0.705,0.750,0.750,0.700,758066.000
aia,2018-11-19,6.770,6.630,6.770,6.600,70956.000
aiq,2018-11-19,0.095,0.095,0.095,0.095,123775.000
ais,2018-11-19,0.170,0.170,0.170,0.165,117824.000
aiy,2018-11-19,0.026,0.026,0.026,0.026,38000.000
aiz,2018-11-19,2.820,2.810,2.860,2.800,18289.000
ajc,2018-11-19,0.001,0.001,0.001,0.001,1502050.000
ajl,2018-11-19,0.271,0.271,0.271,0.258,140357.000
ajm,2018-11-19,0.215,0.210,0.215,0.205,1922663.000
ajq,2018-11-19,0.098,0.098,0.098,0.098,127000.000
ajx,2018-11-19,0.109,0.109,0.114,0.109,62321.000
akg,2018-11-19,0.455,0.455,0.455,0.455,2130.000
akm,2018-11-19,0.200,0.200,0.200,0.200,15000.000
akp,2018-11-19,16.640,17.300,17.300,16.640,5190.000
al8,2018-11-19,0.220,0.210,0.220,0.205,33898.000
alc,2018-11-19,0.044,0.044,0.044,0.044,154553.000
ald,2018-11-19,26.220,26.400,26.610,26.110,1540335.000
alf,2018-11-19,0.985,0.980,0.985,0.975,317778.000
ali,2018-11-19,1.846,1.856,1.856,1.832,67575.000
alk,2018-11-19,0.230,0.225,0.230,0.220,22685.000
all,2018-11-19,26.040,25.820,26.290,25.780,990140.000
alq,2018-11-19,7.910,7.950,8.020,7.780,1279008.000
alu,2018-11-19,23.910,23.610,24.040,23.470,461749.000
alx,2018-11-19,6.576,6.655,6.655,6.572,1367550.000
aly,2018-11-19,0.014,0.014,0.014,0.014,43474.000
ama,2018-11-19,0.990,1.025,1.030,0.990,315883.000
amb,2018-11-19,0.120,0.120,0.120,0.120,75000.000
amc,2018-11-19,13.500,13.490,13.540,13.440,2058978.000
amd,2018-11-19,0.014,0.015,0.015,0.014,341786.000
amg,2018-11-19,0.061,0.062,0.065,0.061,244005.000
amh,2018-11-19,0.875,0.870,0.875,0.870,79473.000
ami,2018-11-19,0.750,0.765,0.775,0.745,1639327.000
aml,2018-11-19,0.260,0.285,0.285,0.255,197114.000
amn,2018-11-19,0.743,0.728,0.743,0.708,13820.000
amp,2018-11-19,2.530,2.580,2.680,2.530,27711864.000
ang,2018-11-19,0.250,0.250,0.260,0.245,2530633.000
anl,2018-11-19,0.003,0.003,0.003,0.003,18348.000
ann,2018-11-19,23.010,23.080,23.300,22.990,446927.000
ano,2018-11-19,0.908,0.938,0.938,0.908,28358.000
anp,2018-11-19,0.040,0.038,0.040,0.038,1640338.000
anr,2018-11-19,0.485,0.485,0.485,0.485,451.000
anw,2018-11-19,0.017,0.018,0.018,0.017,1836591.000
anz,2018-11-19,25.300,25.160,25.390,25.040,4917226.000
ao1,2018-11-19,0.014,0.014,0.014,0.014,2197.000
aoa,2018-11-19,0.005,0.005,0.005,0.005,66000.000
aof,2018-11-19,2.830,2.840,2.870,2.800,42439.000
aop,2018-11-19,0.190,0.186,0.190,0.186,71149.000
aou,2018-11-19,0.070,0.070,0.070,0.070,1104.000
apa,2018-11-19,8.930,8.930,9.040,8.875,2978223.000
apc,2018-11-19,0.069,0.068,0.069,0.066,325389.000
ape,2018-11-19,7.010,7.150,7.150,6.970,488178.000
aph,2018-11-19,0.011,0.011,0.011,0.011,208000.000
api,2018-11-19,1.525,1.535,1.560,1.520,1228016.000
apl,2018-11-19,1.090,1.095,1.095,1.085,493186.000
apt,2018-11-19,12.980,11.760,12.990,11.600,2218951.000
apw,2018-11-19,1.795,1.795,1.795,1.795,3067.000
