14d,2018-11-20,0.265,0.265,0.265,0.255,439112.000
1ad,2018-11-20,0.275,0.270,0.275,0.270,10368.000
1ag,2018-11-20,0.034,0.034,0.034,0.034,596157.000
3dp,2018-11-20,0.049,0.047,0.052,0.047,3911561.000
3pl,2018-11-20,1.140,1.135,1.140,1.130,25974.000
4ce,2018-11-20,0.025,0.023,0.025,0.023,231380.000
4ds,2018-11-20,0.044,0.043,0.044,0.043,1168763.000
5gn,2018-11-20,0.405,0.395,0.405,0.395,19100.000
88e,2018-11-20,0.018,0.018,0.019,0.018,10557332.000
9sp,2018-11-20,0.026,0.025,0.026,0.025,391059.000
a1m,2018-11-20,1.120,1.050,1.140,1.050,12026.000
a2b,2018-11-20,2.120,2.120,2.140,2.080,117823.000
a2m,2018-11-20,10.400,9.680,10.490,9.580,7398468.000
a3d,2018-11-20,0.610,0.605,0.615,0.600,153795.000
a4n,2018-11-20,0.140,0.130,0.145,0.125,683229.000
aac,2018-11-20,1.230,1.250,1.250,1.225,365485.000
aaj,2018-11-20,0.006,0.006,0.006,0.006,73520.000
aar,2018-11-20,0.081,0.081,0.081,0.081,221864.000
aba,2018-11-20,5.310,5.320,5.380,5.310,3185.000
abc,2018-11-20,5.210,5.170,5.250,5.120,1584917.000
abp,2018-11-20,3.250,3.200,3.270,3.190,639148.000
abx,2018-11-20,0.110,0.110,0.110,0.110,4278.000
ac8,2018-11-20,0.760,0.750,0.780,0.750,298018.000
acb,2018-11-20,0.040,0.040,0.040,0.040,170000.000
acf,2018-11-20,0.430,0.460,0.460,0.420,561585.000
acq,2018-11-20,1.125,1.125,1.135,1.120,71628.000
acr,2018-11-20,0.200,0.200,0.200,0.200,227243.000
acu,2018-11-20,0.490,0.485,0.490,0.485,10000.000
acw,2018-11-20,0.045,0.043,0.045,0.043,167434.000
ad1,2018-11-20,0.040,0.035,0.040,0.035,100000.000
ad8,2018-11-20,3.460,3.480,3.480,3.440,682961.000
ada,2018-11-20,0.780,0.750,0.785,0.750,385784.000
adh,2018-11-20,1.700,1.705,1.720,1.685,2440842.000
adi,2018-11-20,2.630,2.640,2.650,2.610,37963.000
adn,2018-11-20,0.007,0.007,0.007,0.007,364332.000
ado,2018-11-20,0.014,0.013,0.014,0.013,2898902.000
ads,2018-11-20,0.050,0.051,0.051,0.050,147788.000
adt,2018-11-20,0.665,0.610,0.680,0.605,1074343.000
adv,2018-11-20,0.006,0.007,0.007,0.006,141084.000
adx,2018-11-20,0.010,0.010,0.010,0.010,5814594.000
ady,2018-11-20,0.012,0.012,0.012,0.012,7200.000
aeb,2018-11-20,0.013,0.013,0.013,0.013,54637.000
aee,2018-11-20,0.019,0.019,0.019,0.019,5117799.000
aef,2018-11-20,1.727,1.740,1.742,1.714,43700.000
aeg,2018-11-20,1.090,1.085,1.095,1.080,69324.000
aer,2018-11-20,0.059,0.059,0.059,0.059,6224.000
aev,2018-11-20,0.017,0.017,0.017,0.017,50000.000
afg,2018-11-20,1.319,1.334,1.334,1.251,153845.000
afi,2018-11-20,6.030,6.020,6.090,6.020,363564.000
agg,2018-11-20,2.700,2.650,2.710,2.640,16913.000
agh,2018-11-20,0.360,0.345,0.360,0.340,480856.000
agi,2018-11-20,0.950,0.910,0.960,0.900,450756.000
agl,2018-11-20,18.310,18.530,18.590,18.270,2104121.000
agr,2018-11-20,0.175,0.170,0.175,0.170,93400.000
agy,2018-11-20,0.229,0.224,0.239,0.219,1077780.000
ahf,2018-11-20,0.130,0.125,0.130,0.125,114487.000
ahk,2018-11-20,0.026,0.026,0.026,0.026,42450.000
ahl,2018-11-20,0.010,0.010,0.010,0.010,80000.000
ahx,2018-11-20,0.510,0.500,0.510,0.500,51000.000
ahy,2018-11-20,0.720,0.710,0.725,0.705,517349.000
aia,2018-11-20,6.650,6.700,6.780,6.610,118936.000
aiq,2018-11-20,0.095,0.095,0.095,0.095,76225.000
ais,2018-11-20,0.165,0.155,0.165,0.155,1810518.000
aiv,2018-11-20,0.200,0.200,0.200,0.200,10000.000
aiy,2018-11-20,0.023,0.023,0.023,0.023,6000.000
aiz,2018-11-20,2.810,2.840,2.860,2.810,77022.000
ajl,2018-11-20,0.258,0.258,0.258,0.258,36168.000
ajm,2018-11-20,0.210,0.210,0.215,0.205,1164442.000
ajx,2018-11-20,0.109,0.109,0.109,0.109,302812.000
akg,2018-11-20,0.455,0.455,0.455,0.455,22300.000
akn,2018-11-20,0.002,0.002,0.002,0.002,3970192.000
akp,2018-11-20,17.250,18.000,18.200,17.250,4620.000
al8,2018-11-20,0.205,0.190,0.205,0.190,51522.000
alc,2018-11-20,0.044,0.044,0.044,0.043,236339.000
ald,2018-11-20,26.000,26.300,26.350,25.950,1201760.000
alf,2018-11-20,0.980,0.975,0.980,0.970,149171.000
ali,2018-11-20,1.846,1.846,1.846,1.846,1088.000
alk,2018-11-20,0.220,0.225,0.225,0.220,288031.000
all,2018-11-20,25.360,25.380,25.735,25.260,2181494.000
alq,2018-11-20,7.780,7.950,8.315,7.770,2791141.000
alt,2018-11-20,0.005,0.005,0.005,0.005,16800.000
alu,2018-11-20,22.870,21.390,22.870,21.180,847755.000
alx,2018-11-20,6.596,6.773,6.793,6.596,1959589.000
ama,2018-11-20,1.005,1.025,1.025,1.005,171559.000
amc,2018-11-20,13.450,13.450,13.450,13.320,2038851.000
amg,2018-11-20,0.062,0.062,0.062,0.062,17825.000
amh,2018-11-20,0.870,0.870,0.875,0.870,97026.000
ami,2018-11-20,0.760,0.730,0.760,0.715,2182547.000
aml,2018-11-20,0.280,0.270,0.280,0.260,67468.000
amp,2018-11-20,2.560,2.490,2.580,2.465,19233121.000
ang,2018-11-20,0.245,0.250,0.250,0.245,1059137.000
ann,2018-11-20,23.160,22.800,23.170,22.630,665835.000
ano,2018-11-20,0.913,0.898,0.928,0.898,81185.000
anp,2018-11-20,0.039,0.038,0.040,0.038,724504.000
anr,2018-11-20,0.450,0.420,0.450,0.420,10000.000
anw,2018-11-20,0.018,0.016,0.018,0.016,1125417.000
anz,2018-11-20,24.920,25.300,25.300,24.870,6952637.000
aof,2018-11-20,2.830,2.860,2.860,2.820,31821.000
aon,2018-11-20,0.135,0.130,0.149,0.130,195231.000
aop,2018-11-20,0.186,0.177,0.186,0.177,123988.000
apa,2018-11-20,8.840,8.730,8.930,8.730,5272671.000
apc,2018-11-20,0.068,0.068,0.068,0.068,527156.000
apd,2018-11-20,0.445,0.445,0.445,0.435,35859.000
ape,2018-11-20,7.080,7.080,7.200,7.080,10744.000
apg,2018-11-20,0.001,0.001,0.001,0.001,6500000.000
aph,2018-11-20,0.011,0.011,0.011,0.011,21374.000
api,2018-11-20,1.505,1.495,1.540,1.480,2053510.000
apl,2018-11-20,1.090,1.090,1.095,1.080,490994.000
apt,2018-11-20,11.450,11.200,11.450,11.130,2305685.000
apw,2018-11-20,1.810,1.810,1.810,1.810,400.000
apx,2018-11-20,12.720,13.000,13.250,12.510,1365566.000
apz,2018-11-20,1.000,0.990,1.000,0.990,4013.000
aqc,2018-11-20,0.700,0.690,0.700,0.690,2500.000
aqd,2018-11-20,0.020,0.021,0.023,0.020,602224.000
aqg,2018-11-20,2.260,2.240,2.270,2.210,69269.000
aqi,2018-11-20,0.030,0.030,0.030,0.030,8732.000
aqr,2018-11-20,2.780,2.760,2.780,2.760,66759.000
aqs,2018-11-20,0.020,0.020,0.020,0.020,35000.000
aqx,2018-11-20,0.013,0.012,0.013,0.009,3774013.000
aqz,2018-11-20,2.440,2.430,2.470,2.390,357519.000
ara,2018-11-20,0.695,0.695,0.695,0.695,101030.000
arb,2018-11-20,17.150,16.660,17.270,16.610,216710.000
ard,2018-11-20,0.015,0.014,0.015,0.014,440345.000
are,2018-11-20,0.019,0.019,0.019,0.019,1062894.000
arf,2018-11-20,2.290,2.260,2.290,2.260,59808.000
arg,2018-11-20,7.650,7.680,7.710,7.630,239796.000
arl,2018-11-20,0.563,0.606,0.606,0.563,125050.000
arq,2018-11-20,2.220,2.220,2.220,2.150,38685.000
ars,2018-11-20,0.030,0.030,0.030,0.030,112000.000
aru,2018-11-20,0.062,0.062,0.063,0.062,289495.000
arv,2018-11-20,0.160,0.155,0.160,0.155,266928.000
as1,2018-11-20,0.140,0.140,0.140,0.140,100000.000
asb,2018-11-20,1.860,1.890,1.895,1.835,364740.000
ash,2018-11-20,0.280,0.280,0.280,0.280,72500.000
asn,2018-11-20,0.091,0.087,0.091,0.084,1996603.000
ast,2018-11-20,1.595,1.605,1.605,1.595,3376297.000
asw,2018-11-20,0.700,0.700,0.700,0.700,3000.000
asx,2018-11-20,60.090,60.000,60.430,59.600,412736.000
atc,2018-11-20,0.091,0.085,0.091,0.084,2210431.000
ath,2018-11-20,0.040,0.040,0.040,0.040,7100.000
atl,2018-11-20,1.315,1.320,1.345,1.310,171027.000
atp,2018-11-20,0.019,0.019,0.019,0.019,40000.000
ats,2018-11-20,0.370,0.370,0.375,0.365,933879.000
atu,2018-11-20,0.085,0.085,0.085,0.083,479507.000
atx,2018-11-20,0.260,0.255,0.260,0.255,10000.000
au1,2018-11-20,0.188,0.169,0.188,0.169,78960.000
au8,2018-11-20,0.255,0.265,0.265,0.255,384220.000
aub,2018-11-20,12.120,12.010,12.240,11.920,125958.000
auc,2018-11-20,0.026,0.025,0.026,0.025,133899.000
auh,2018-11-20,0.004,0.003,0.004,0.003,153373.000
aui,2018-11-20,8.310,8.270,8.310,8.250,14055.000
aup,2018-11-20,2.310,2.300,2.310,2.300,700.000
auq,2018-11-20,0.024,0.024,0.024,0.024,500.000
aur,2018-11-20,0.049,0.049,0.049,0.049,70000.000
auz,2018-11-20,0.058,0.061,0.064,0.052,35242239.000
av1,2018-11-20,0.082,0.082,0.082,0.082,14788.000
ava,2018-11-20,0.200,0.200,0.200,0.200,109825.000
avc,2018-11-20,0.330,0.350,0.350,0.330,30000.000
ave,2018-11-20,0.003,0.003,0.003,0.002,5619413.000
avg,2018-11-20,0.555,0.550,0.555,0.545,299446.000
avh,2018-11-20,0.091,0.083,0.094,0.083,1572820.000
avj,2018-11-20,0.580,0.580,0.580,0.575,61367.000
avl,2018-11-20,0.034,0.034,0.034,0.033,4194293.000
avn,2018-11-20,2.030,2.010,2.035,1.990,307423.000
avq,2018-11-20,0.089,0.087,0.089,0.085,896577.000
avw,2018-11-20,0.003,0.003,0.003,0.003,4000000.000
avz,2018-11-20,0.083,0.081,0.083,0.081,2268131.000
awc,2018-11-20,2.280,2.330,2.340,2.250,14711907.000
ax1,2018-11-20,1.105,1.120,1.150,1.050,1074537.000
axe,2018-11-20,0.074,0.080,0.080,0.074,151304.000
ayr,2018-11-20,0.040,0.040,0.040,0.040,2448374.000
ays,2018-11-20,0.923,0.914,0.932,0.905,210131.000
azj,2018-11-20,4.130,4.140,4.150,4.090,4630534.000
azs,2018-11-20,0.185,0.185,0.190,0.185,90150.000
azy,2018-11-20,0.026,0.026,0.027,0.024,31500193.000
b2y,2018-11-20,0.170,0.165,0.175,0.160,1210263.000
baf,2018-11-20,0.870,0.865,0.875,0.865,140558.000
bap,2018-11-20,6.150,6.050,6.150,6.010,1267749.000
bar,2018-11-20,0.035,0.035,0.035,0.035,603500.000
bat,2018-11-20,0.027,0.026,0.027,0.026,2137679.000
bbc,2018-11-20,0.900,0.900,0.900,0.900,59376.000
bbn,2018-11-20,2.150,2.120,2.160,2.040,367378.000
bbus,2018-11-20,5.080,5.130,5.130,5.080,202423.000
bbx,2018-11-20,0.165,0.165,0.165,0.165,38850.000
bc8,2018-11-20,0.185,0.180,0.185,0.180,32123.000
bcc,2018-11-20,0.160,0.160,0.160,0.160,10000.000
bci,2018-11-20,0.135,0.135,0.140,0.135,428040.000
bcn,2018-11-20,0.018,0.019,0.019,0.018,446203.000
bct,2018-11-20,0.056,0.056,0.056,0.055,559970.000
bd1,2018-11-20,0.022,0.022,0.024,0.022,18854692.000
bda,2018-11-20,0.565,0.545,0.585,0.545,234408.000
bdc,2018-11-20,0.065,0.064,0.067,0.064,1307949.000
bdg,2018-11-20,0.120,0.130,0.130,0.120,49499.000
bdi,2018-11-20,0.001,0.001,0.001,0.001,10122183.000
bee,2018-11-20,0.066,0.059,0.066,0.057,318904.000
bem,2018-11-20,0.095,0.090,0.095,0.090,99999.000
ben,2018-11-20,10.060,10.140,10.150,10.015,890351.000
bet,2018-11-20,0.056,0.054,0.057,0.054,341203.000
bfc,2018-11-20,0.180,0.185,0.185,0.170,205454.000
bfg,2018-11-20,1.000,1.000,1.000,0.975,180821.000
bga,2018-11-20,5.830,5.780,5.870,5.695,705156.000
bgl,2018-11-20,0.485,0.500,0.527,0.485,3429666.000
bgt,2018-11-20,0.155,0.150,0.155,0.150,50000.000
bhp,2018-11-20,32.720,32.690,32.740,32.330,7953082.000
bid,2018-11-20,0.816,0.884,0.884,0.816,133527.000
bin,2018-11-20,2.280,2.230,2.300,2.220,1409511.000
biq,2018-11-20,0.044,0.045,0.045,0.044,1099962.000
bir,2018-11-20,0.170,0.170,0.170,0.170,10000.000
bis,2018-11-20,0.785,0.780,0.800,0.780,12260.000
bit,2018-11-20,0.220,0.195,0.230,0.190,31208199.000
bki,2018-11-20,1.480,1.480,1.490,1.475,212924.000
bkl,2018-11-20,129.630,127.670,131.500,126.710,36395.000
bkt,2018-11-20,0.035,0.035,0.035,0.035,232018.000
bkw,2018-11-20,16.350,15.930,16.350,15.830,292256.000
bky,2018-11-20,0.220,0.225,0.235,0.220,246749.000
bla,2018-11-20,1.070,0.995,1.120,0.990,369126.000
bld,2018-11-20,5.250,5.130,5.300,5.080,7543149.000
blg,2018-11-20,0.257,0.243,0.257,0.243,275926.000
blk,2018-11-20,0.043,0.042,0.043,0.041,489751.000
blu,2018-11-20,0.058,0.057,0.058,0.057,1926956.000
blx,2018-11-20,1.275,1.270,1.275,1.250,48960.000
bly,2018-11-20,0.900,0.900,0.900,0.900,175933.000
blz,2018-11-20,0.028,0.028,0.028,0.028,120000.000
bmg,2018-11-20,0.008,0.009,0.009,0.008,2798654.000
bmn,2018-11-20,0.047,0.047,0.048,0.047,1444435.000
bnl,2018-11-20,0.010,0.010,0.010,0.010,100000.000
bno,2018-11-20,0.130,0.130,0.135,0.130,716952.000
boa,2018-11-20,0.170,0.180,0.185,0.170,184626.000
