14d,2018-11-13,0.280,0.265,0.290,0.265,144748.000
3dp,2018-11-13,0.044,0.044,0.045,0.042,1432128.000
3pl,2018-11-13,1.155,1.195,1.195,1.155,52258.000
4ce,2018-11-13,0.025,0.025,0.025,0.025,630842.000
4ds,2018-11-13,0.048,0.048,0.049,0.046,2980282.000
5gn,2018-11-13,0.410,0.390,0.410,0.390,32965.000
88e,2018-11-13,0.020,0.019,0.020,0.019,1812814.000
8ih,2018-11-13,0.110,0.110,0.110,0.110,3000.000
9sp,2018-11-13,0.032,0.032,0.033,0.031,436827.000
a1m,2018-11-13,1.140,1.142,1.145,1.140,4475.000
a2b,2018-11-13,2.100,2.000,2.240,2.000,62258.000
a2m,2018-11-13,9.600,9.580,9.705,9.540,3194275.000
a3d,2018-11-13,0.715,0.750,0.760,0.690,163287.000
a4n,2018-11-13,0.130,0.125,0.130,0.125,122048.000
aac,2018-11-13,1.265,1.260,1.295,1.260,387560.000
aar,2018-11-13,0.077,0.080,0.080,0.075,564085.000
aba,2018-11-13,5.400,5.400,5.400,5.340,5173.000
abc,2018-11-13,5.580,5.630,5.650,5.570,1388219.000
abp,2018-11-13,3.350,3.350,3.380,3.325,882317.000
abr,2018-11-13,0.145,0.145,0.145,0.145,79100.000
abt,2018-11-13,0.210,0.215,0.215,0.210,21950.000
ac8,2018-11-13,0.830,0.800,0.850,0.795,461170.000
acf,2018-11-13,0.410,0.420,0.445,0.410,210982.000
acq,2018-11-13,1.150,1.135,1.155,1.135,34332.000
acr,2018-11-13,0.220,0.215,0.220,0.215,76125.000
acu,2018-11-13,0.470,0.465,0.470,0.460,13000.000
acw,2018-11-13,0.045,0.044,0.045,0.044,359483.000
ad8,2018-11-13,3.470,3.630,3.660,3.470,18337.000
ada,2018-11-13,0.790,0.800,0.805,0.770,354042.000
adh,2018-11-13,1.925,1.780,1.925,1.760,471027.000
adi,2018-11-13,2.600,2.610,2.620,2.590,248288.000
adn,2018-11-13,0.008,0.008,0.008,0.008,1056491.000
ado,2018-11-13,0.013,0.014,0.014,0.013,957279.000
adr,2018-11-13,0.067,0.067,0.067,0.067,46600.000
ads,2018-11-13,0.052,0.052,0.052,0.052,50000.000
adx,2018-11-13,0.012,0.012,0.012,0.012,99794.000
ady,2018-11-13,0.014,0.015,0.015,0.014,34682.000
aeb,2018-11-13,0.014,0.013,0.014,0.013,6922586.000
aee,2018-11-13,0.018,0.018,0.018,0.018,730464.000
aef,2018-11-13,1.670,1.670,1.670,1.668,4300.000
aeg,2018-11-13,1.120,1.100,1.120,1.090,240500.000
aev,2018-11-13,0.018,0.018,0.018,0.018,95780.000
afg,2018-11-13,1.421,1.411,1.421,1.368,221795.000
afi,2018-11-13,6.130,6.130,6.130,6.090,225651.000
afp,2018-11-13,1.990,1.990,1.990,1.990,2438.000
age,2018-11-13,0.003,0.003,0.003,0.003,412979.000
agg,2018-11-13,2.630,2.630,2.630,2.630,1966.000
agh,2018-11-13,0.400,0.365,0.405,0.365,1270198.000
agi,2018-11-13,0.985,0.970,1.000,0.965,195005.000
