14d,2018-11-12,0.280,0.290,0.290,0.270,132184.000
1ag,2018-11-12,0.034,0.034,0.034,0.034,114980.000
3dp,2018-11-12,0.047,0.044,0.049,0.042,3601829.000
3pl,2018-11-12,1.130,1.170,1.170,1.130,15679.000
4ce,2018-11-12,0.025,0.025,0.026,0.025,504128.000
5gn,2018-11-12,0.410,0.415,0.415,0.410,13936.000
88e,2018-11-12,0.021,0.020,0.022,0.020,23690870.000
8ec,2018-11-12,0.880,0.850,0.880,0.850,10404.000
9sp,2018-11-12,0.030,0.032,0.034,0.030,1566743.000
a1m,2018-11-12,1.145,1.145,1.145,1.140,3847.000
a2b,2018-11-12,2.250,2.100,2.250,2.100,294814.000
a2m,2018-11-12,9.700,9.890,9.915,9.580,2823616.000
a3d,2018-11-12,0.690,0.720,0.730,0.690,64005.000
a4n,2018-11-12,0.140,0.130,0.140,0.130,309900.000
aac,2018-11-12,1.260,1.290,1.295,1.260,381805.000
aar,2018-11-12,0.079,0.079,0.079,0.079,86434.000
aba,2018-11-12,5.400,5.400,5.400,5.370,12965.000
abc,2018-11-12,5.640,5.670,5.720,5.640,764383.000
abp,2018-11-12,3.330,3.350,3.355,3.310,501171.000
abr,2018-11-12,0.145,0.145,0.145,0.145,50000.000
abt,2018-11-12,0.200,0.200,0.200,0.200,5486.000
abv,2018-11-12,0.030,0.030,0.030,0.030,120000.000
abx,2018-11-12,0.105,0.110,0.120,0.105,22027.000
ac8,2018-11-12,0.825,0.815,0.840,0.770,493028.000
acb,2018-11-12,0.041,0.041,0.041,0.041,2526.000
acf,2018-11-12,0.460,0.440,0.465,0.400,836733.000
acq,2018-11-12,1.160,1.155,1.160,1.130,112542.000
acr,2018-11-12,0.215,0.220,0.220,0.215,94428.000
acu,2018-11-12,0.480,0.480,0.485,0.480,257991.000
acw,2018-11-12,0.047,0.045,0.047,0.045,2007892.000
ad1,2018-11-12,0.035,0.039,0.039,0.035,411392.000
ad8,2018-11-12,3.550,3.480,3.600,3.480,39729.000
ada,2018-11-12,0.895,0.800,0.910,0.785,1090660.000
adh,2018-11-12,1.920,1.900,1.950,1.885,715801.000
adi,2018-11-12,2.600,2.610,2.630,2.590,170476.000
adn,2018-11-12,0.008,0.008,0.008,0.008,1944253.000
ado,2018-11-12,0.013,0.013,0.013,0.013,57.000
adr,2018-11-12,0.070,0.065,0.070,0.061,979971.000
ads,2018-11-12,0.051,0.052,0.053,0.051,886917.000
adt,2018-11-12,0.675,0.635,0.695,0.625,579807.000
adv,2018-11-12,0.007,0.007,0.007,0.007,1018845.000
ady,2018-11-12,0.014,0.014,0.014,0.014,55794.000
aeb,2018-11-12,0.014,0.014,0.015,0.014,1616306.000
aee,2018-11-12,0.018,0.018,0.018,0.018,27500.000
aef,2018-11-12,1.666,1.667,1.667,1.666,46700.000
aeg,2018-11-12,1.130,1.135,1.135,1.125,62635.000
aei,2018-11-12,0.155,0.170,0.170,0.155,110963.000
aer,2018-11-12,0.057,0.057,0.057,0.057,29999.000
aev,2018-11-12,0.019,0.018,0.019,0.018,77100.000
afg,2018-11-12,1.426,1.411,1.426,1.372,220276.000
afi,2018-11-12,6.150,6.130,6.150,6.110,219321.000
afr,2018-11-12,0.017,0.017,0.017,0.017,160000.000
age,2018-11-12,0.004,0.004,0.004,0.004,4695011.000
agh,2018-11-12,0.360,0.380,0.380,0.360,1362825.000
agi,2018-11-12,1.000,0.965,1.020,0.955,411316.000
agl,2018-11-12,18.000,18.200,18.270,17.950,1700149.000
agm,2018-11-12,1.730,1.730,1.730,1.730,30817.000
agr,2018-11-12,0.190,0.195,0.195,0.190,344461.000
ags,2018-11-12,0.116,0.116,0.116,0.116,54771.000
agy,2018-11-12,0.219,0.249,0.249,0.219,3703946.000
ahf,2018-11-12,0.125,0.120,0.125,0.120,78766.000
ahk,2018-11-12,0.040,0.040,0.044,0.040,102000.000
ahl,2018-11-12,0.012,0.012,0.012,0.012,50000.000
ahy,2018-11-12,0.750,0.750,0.750,0.720,536456.000
aia,2018-11-12,6.670,6.720,6.760,6.640,82009.000
aib,2018-11-12,0.225,0.225,0.225,0.225,1114.000
aiq,2018-11-12,0.095,0.095,0.095,0.095,189843.000
ais,2018-11-12,0.170,0.165,0.170,0.165,333220.000
aiv,2018-11-12,0.190,0.190,0.190,0.190,10000.000
aiz,2018-11-12,2.830,2.850,2.850,2.790,56649.000
ajc,2018-11-12,0.001,0.001,0.001,0.001,199850.000
ajl,2018-11-12,0.263,0.250,0.263,0.245,173914.000
ajm,2018-11-12,0.245,0.225,0.245,0.220,6273512.000
ajq,2018-11-12,0.089,0.089,0.090,0.089,325000.000
ajx,2018-11-12,0.114,0.114,0.114,0.114,1068351.000
ajy,2018-11-12,0.120,0.120,0.120,0.120,10000.000
akg,2018-11-12,0.460,0.460,0.460,0.460,1000.000
akm,2018-11-12,0.210,0.210,0.210,0.210,164661.000
akp,2018-11-12,20.000,19.190,20.200,18.400,14421.000
al8,2018-11-12,0.180,0.185,0.185,0.180,33663.000
alc,2018-11-12,0.045,0.046,0.046,0.045,70000.000
ald,2018-11-12,26.930,27.000,27.170,26.840,970487.000
alf,2018-11-12,0.990,0.990,0.990,0.985,65837.000
ali,2018-11-12,1.846,1.861,1.861,1.846,106986.000
alk,2018-11-12,0.230,0.225,0.230,0.225,451147.000
all,2018-11-12,26.890,27.270,27.450,26.880,1243693.000
alq,2018-11-12,8.030,8.070,8.170,8.020,704747.000
alu,2018-11-12,22.880,22.900,22.940,22.280,362331.000
alx,2018-11-12,6.606,6.695,6.695,6.547,1697910.000
