14d,2018-11-02,0.305,0.300,0.310,0.290,173151.000
1ad,2018-11-02,0.260,0.270,0.289,0.260,238385.000
3dp,2018-11-02,0.056,0.053,0.058,0.050,7201681.000
3pl,2018-11-02,1.200,1.200,1.205,1.200,224813.000
4ce,2018-11-02,0.024,0.021,0.024,0.021,3866838.000
4ds,2018-11-02,0.057,0.055,0.057,0.054,1553064.000
5gn,2018-11-02,0.450,0.450,0.450,0.450,11235.000
88e,2018-11-02,0.020,0.019,0.020,0.019,948719.000
8co,2018-11-02,0.038,0.038,0.038,0.038,385999.000
9sp,2018-11-02,0.016,0.019,0.019,0.016,898798.000
a2b,2018-11-02,2.050,2.040,2.090,2.040,21245.000
a2m,2018-11-02,10.000,9.990,10.030,9.835,3814999.000
a3d,2018-11-02,0.705,0.710,0.720,0.700,92485.000
aac,2018-11-02,1.290,1.275,1.295,1.260,567648.000
aaj,2018-11-02,0.007,0.007,0.007,0.007,30101.000
aar,2018-11-02,0.076,0.077,0.077,0.074,115200.000
aba,2018-11-02,5.320,5.430,5.430,5.300,14056.000
abc,2018-11-02,5.610,5.580,5.640,5.545,704890.000
abp,2018-11-02,3.230,3.230,3.280,3.190,835947.000
abr,2018-11-02,0.140,0.135,0.140,0.135,35000.000
abv,2018-11-02,0.030,0.030,0.030,0.030,33333.000
abx,2018-11-02,0.110,0.110,0.110,0.110,7000.000
ac8,2018-11-02,0.800,0.780,0.815,0.770,587939.000
acb,2018-11-02,0.043,0.041,0.043,0.041,225100.000
acf,2018-11-02,0.515,0.520,0.520,0.515,22726.000
acq,2018-11-02,1.170,1.170,1.175,1.170,11900.000
acr,2018-11-02,0.220,0.215,0.220,0.215,26079.000
acu,2018-11-02,0.535,0.510,0.540,0.510,87288.000
acw,2018-11-02,0.046,0.046,0.047,0.046,385745.000
ad8,2018-11-02,3.570,3.480,3.660,3.480,60090.000
ada,2018-11-02,1.575,1.550,1.575,1.545,72982.000
adh,2018-11-02,1.910,1.975,2.010,1.900,884569.000
adi,2018-11-02,2.550,2.560,2.560,2.540,172873.000
adn,2018-11-02,0.007,0.008,0.008,0.007,1050000.000
ado,2018-11-02,0.013,0.014,0.014,0.013,1417654.000
adr,2018-11-02,0.070,0.070,0.070,0.070,21911.000
ads,2018-11-02,0.044,0.048,0.048,0.044,974230.000
adt,2018-11-02,0.625,0.605,0.650,0.590,1168690.000
adx,2018-11-02,0.014,0.013,0.014,0.013,5674268.000
ady,2018-11-02,0.015,0.015,0.015,0.015,500.000
aeb,2018-11-02,0.015,0.014,0.015,0.014,456352.000
aee,2018-11-02,0.018,0.017,0.018,0.017,1657809.000
aef,2018-11-02,1.662,1.666,1.666,1.658,43600.000
aeg,2018-11-02,1.125,1.125,1.140,1.125,78020.000
aei,2018-11-02,0.155,0.155,0.155,0.155,15000.000
aev,2018-11-02,0.020,0.020,0.020,0.020,642304.000
afg,2018-11-02,1.319,1.353,1.363,1.285,93181.000
afi,2018-11-02,6.100,6.100,6.120,6.070,267034.000
agg,2018-11-02,2.750,2.740,2.750,2.740,7509.000
agh,2018-11-02,0.485,0.410,0.535,0.395,5702358.000
agi,2018-11-02,1.045,1.020,1.045,1.020,83580.000
agl,2018-11-02,17.840,17.820,18.000,17.570,1917721.000
ags,2018-11-02,0.111,0.120,0.120,0.111,17223.000
agy,2018-11-02,0.199,0.209,0.209,0.199,653452.000
ahf,2018-11-02,0.135,0.135,0.140,0.135,123665.000
ahl,2018-11-02,0.011,0.011,0.011,0.011,1230700.000
ahn,2018-11-02,0.021,0.015,0.021,0.015,199282.000
ahx,2018-11-02,0.540,0.540,0.540,0.535,54300.000
ahy,2018-11-02,0.680,0.690,0.705,0.670,729037.000
aia,2018-11-02,6.540,6.560,6.620,6.540,115775.000
ais,2018-11-02,0.170,0.175,0.175,0.170,97871.000
aiz,2018-11-02,2.770,2.680,2.780,2.680,110672.000
ajl,2018-11-02,0.241,0.224,0.250,0.215,827959.000
ajm,2018-11-02,0.195,0.200,0.210,0.195,8509101.000
ajq,2018-11-02,0.094,0.094,0.095,0.094,173417.000
ajx,2018-11-02,0.109,0.109,0.109,0.109,339200.000
akg,2018-11-02,0.420,0.455,0.460,0.420,187223.000
akm,2018-11-02,0.220,0.220,0.220,0.220,34690.000
akp,2018-11-02,16.280,16.850,16.850,16.200,12606.000
al8,2018-11-02,0.200,0.190,0.200,0.190,66900.000
alc,2018-11-02,0.045,0.045,0.046,0.044,462674.000
ald,2018-11-02,27.600,27.600,27.950,27.355,780385.000
alf,2018-11-02,1.010,1.020,1.020,1.010,520485.000
ali,2018-11-02,1.861,1.861,1.861,1.851,51774.000
alk,2018-11-02,0.225,0.225,0.225,0.220,442843.000
