14d,2018-11-30,0.265,0.265,0.265,0.255,41074.000
1ad,2018-11-30,0.251,0.251,0.251,0.251,1296.000
3dp,2018-11-30,0.046,0.045,0.046,0.045,551918.000
3pl,2018-11-30,1.130,1.150,1.150,1.130,4100.000
4ce,2018-11-30,0.020,0.020,0.020,0.018,1684931.000
4ds,2018-11-30,0.045,0.047,0.047,0.045,3170090.000
5gn,2018-11-30,0.420,0.430,0.435,0.420,61986.000
88e,2018-11-30,0.017,0.017,0.017,0.017,2937193.000
8co,2018-11-30,0.035,0.046,0.046,0.035,10136.000
8vi,2018-11-30,0.600,0.600,0.600,0.600,76.000
a1m,2018-11-30,1.030,1.050,1.050,1.030,3808.000
a2b,2018-11-30,2.150,2.200,2.200,2.150,8234.000
a2m,2018-11-30,10.160,9.810,10.260,9.760,3237800.000
a3d,2018-11-30,0.495,0.585,0.585,0.490,174273.000
a4n,2018-11-30,0.110,0.110,0.115,0.110,532842.000
aac,2018-11-30,1.190,1.200,1.200,1.155,10921537.000
aar,2018-11-30,0.086,0.085,0.086,0.084,263850.000
aba,2018-11-30,5.310,5.330,5.340,5.310,259.000
abc,2018-11-30,5.320,5.180,5.330,5.170,1768321.000
abp,2018-11-30,3.230,3.170,3.280,3.160,1584377.000
abr,2018-11-30,0.125,0.120,0.125,0.120,134435.000
abt,2018-11-30,0.240,0.240,0.240,0.240,49008.000
abv,2018-11-30,0.020,0.020,0.020,0.020,178000.000
abx,2018-11-30,0.135,0.130,0.135,0.130,159000.000
ac8,2018-11-30,0.700,0.700,0.715,0.700,175196.000
acb,2018-11-30,0.046,0.048,0.048,0.042,122817.000
acf,2018-11-30,0.460,0.475,0.475,0.450,61100.000
acq,2018-11-30,1.130,1.125,1.130,1.125,17750.000
acr,2018-11-30,0.190,0.190,0.190,0.190,66191.000
acw,2018-11-30,0.044,0.044,0.044,0.044,3349716.000
ad1,2018-11-30,0.024,0.024,0.024,0.024,102000.000
ad8,2018-11-30,3.480,3.650,3.740,3.430,59519.000
ada,2018-11-30,0.640,0.620,0.670,0.620,829511.000
adh,2018-11-30,1.805,1.820,1.825,1.755,227944.000
adi,2018-11-30,2.730,2.660,2.750,2.660,137815.000
adn,2018-11-30,0.007,0.006,0.007,0.006,482390.000
ado,2018-11-30,0.016,0.017,0.022,0.016,67061624.000
adr,2018-11-30,0.049,0.049,0.049,0.049,20000.000
ads,2018-11-30,0.046,0.047,0.047,0.046,766244.000
adt,2018-11-30,0.685,0.690,0.720,0.685,233040.000
adv,2018-11-30,0.006,0.006,0.006,0.006,831500.000
ady,2018-11-30,0.016,0.016,0.016,0.016,80000.000
aeb,2018-11-30,0.015,0.015,0.015,0.015,2378807.000
aee,2018-11-30,0.019,0.019,0.019,0.019,2447000.000
aef,2018-11-30,1.742,1.729,1.742,1.729,73200.000
aeg,2018-11-30,1.090,1.080,1.090,1.080,48209.000
aev,2018-11-30,0.017,0.017,0.017,0.017,17000.000
afa,2018-11-30,0.060,0.073,0.074,0.060,194707.000
afg,2018-11-30,1.290,1.304,1.304,1.290,53263.000
afi,2018-11-30,6.000,5.980,6.010,5.980,364841.000
age,2018-11-30,0.003,0.003,0.003,0.003,189050.000
agg,2018-11-30,2.730,2.740,2.790,2.730,10271.000
agh,2018-11-30,0.335,0.335,0.350,0.335,557280.000
agi,2018-11-30,0.760,0.765,0.815,0.740,2018278.000
agl,2018-11-30,18.520,18.810,18.810,18.230,5177136.000
agm,2018-11-30,1.690,1.690,1.690,1.690,8847.000
ags,2018-11-30,0.111,0.116,0.116,0.111,31562.000
agy,2018-11-30,0.179,0.174,0.179,0.165,3866558.000
ahf,2018-11-30,0.125,0.125,0.130,0.120,157163.000
ahq,2018-11-30,0.052,0.052,0.052,0.052,20.000
ahx,2018-11-30,0.490,0.495,0.505,0.490,166036.000
ahy,2018-11-30,0.640,0.655,0.670,0.620,6373337.000
ahz,2018-11-30,5.600,4.800,5.800,4.700,43636.000
aia,2018-11-30,6.620,6.680,6.710,6.600,209406.000
ais,2018-11-30,0.195,0.200,0.200,0.190,380539.000
aiv,2018-11-30,0.200,0.200,0.200,0.200,210000.000
aiy,2018-11-30,0.025,0.025,0.025,0.025,112692.000
aiz,2018-11-30,2.890,2.910,2.910,2.890,20274.000
ajc,2018-11-30,0.001,0.001,0.001,0.001,500000.000
ajl,2018-11-30,0.250,0.250,0.250,0.250,60409.000
ajm,2018-11-30,0.205,0.200,0.212,0.200,4014674.000
ajq,2018-11-30,0.096,0.093,0.096,0.093,26000.000
ajx,2018-11-30,0.109,0.104,0.109,0.104,367323.000
akg,2018-11-30,0.450,0.450,0.450,0.450,1112.000
akm,2018-11-30,0.200,0.180,0.200,0.180,91000.000
akn,2018-11-30,0.002,0.003,0.003,0.002,666666.000
akp,2018-11-30,17.900,17.850,17.900,17.850,236.000
alc,2018-11-30,0.048,0.046,0.049,0.046,861709.000
ald,2018-11-30,27.510,27.530,27.790,27.170,2622371.000
alf,2018-11-30,0.980,0.975,0.980,0.975,56726.000
alg,2018-11-30,1.490,1.495,1.495,1.450,237250.000
ali,2018-11-30,1.822,1.817,1.827,1.817,13399.000
alk,2018-11-30,0.200,0.210,0.210,0.200,163981.000
all,2018-11-30,25.040,23.660,25.040,23.660,6544074.000
alq,2018-11-30,7.330,7.240,7.370,7.200,2191057.000
alu,2018-11-30,22.600,22.650,22.870,22.560,732366.000
alx,2018-11-30,6.773,6.596,6.773,6.517,3034899.000
aly,2018-11-30,0.014,0.014,0.015,0.013,662385.000
ama,2018-11-30,1.005,1.000,1.005,0.997,531868.000
amc,2018-11-30,13.500,13.430,13.555,13.310,6915089.000
amd,2018-11-30,0.014,0.014,0.014,0.014,484228.000
amg,2018-11-30,0.070,0.069,0.070,0.065,483702.000
amh,2018-11-30,0.865,0.855,0.865,0.850,65529.000
ami,2018-11-30,0.695,0.715,0.715,0.675,1615037.000
aml,2018-11-30,0.260,0.260,0.265,0.255,122826.000
amn,2018-11-30,0.708,0.743,0.743,0.708,50480.000
amp,2018-11-30,2.430,2.430,2.450,2.395,21154536.000
amt,2018-11-30,0.200,0.200,0.200,0.200,13595.000
ana,2018-11-30,0.023,0.022,0.024,0.022,1023944.000
ang,2018-11-30,0.235,0.230,0.235,0.220,630377.000
anl,2018-11-30,0.004,0.004,0.004,0.004,1079449.000
ann,2018-11-30,23.070,22.810,23.180,22.700,812334.000
anp,2018-11-30,0.033,0.032,0.035,0.032,2006965.000
anr,2018-11-30,0.440,0.445,0.445,0.440,20000.000
anw,2018-11-30,0.018,0.018,0.018,0.018,89042.000
anz,2018-11-30,27.150,26.800,27.170,26.730,10461199.000
ao1,2018-11-30,0.015,0.015,0.015,0.014,167823.000
aoa,2018-11-30,0.004,0.004,0.004,0.004,750000.000
aof,2018-11-30,2.750,2.790,2.790,2.680,24653.000
aop,2018-11-30,0.177,0.202,0.202,0.177,732834.000
aou,2018-11-30,0.080,0.080,0.080,0.080,7000.000
apa,2018-11-30,9.000,8.800,9.020,8.790,6139152.000
apc,2018-11-30,0.067,0.066,0.067,0.066,114782.000
apd,2018-11-30,0.445,0.440,0.450,0.440,219126.000
ape,2018-11-30,6.810,6.860,6.890,6.780,49135.000
api,2018-11-30,1.550,1.465,1.560,1.460,2373516.000
apl,2018-11-30,1.075,1.080,1.095,1.075,578401.000
apt,2018-11-30,13.860,14.420,14.650,13.610,3261982.000
apw,2018-11-30,1.805,1.790,1.805,1.790,17246.000
apx,2018-11-30,13.640,13.900,13.900,13.450,1030931.000
apz,2018-11-30,0.945,0.945,0.945,0.945,1304.000
aqc,2018-11-30,0.680,0.665,0.680,0.665,11086.000
aqd,2018-11-30,0.025,0.025,0.025,0.025,100.000
aqg,2018-11-30,2.200,2.150,2.200,2.130,350852.000
aqi,2018-11-30,0.036,0.036,0.036,0.036,7200.000
aqr,2018-11-30,2.780,2.780,2.800,2.780,5717.000
aqx,2018-11-30,0.010,0.012,0.012,0.010,169975.000
aqz,2018-11-30,2.470,2.450,2.500,2.410,94803.000
ara,2018-11-30,0.640,0.640,0.640,0.640,1058.000
arb,2018-11-30,17.230,16.870,17.380,16.820,470241.000
ard,2018-11-30,0.013,0.013,0.013,0.013,80168.000
are,2018-11-30,0.025,0.026,0.027,0.025,9989372.000
arf,2018-11-30,2.380,2.400,2.420,2.360,570161.000
arg,2018-11-30,7.700,7.670,7.730,7.670,111595.000
arl,2018-11-30,0.563,0.525,0.563,0.512,122957.000
arq,2018-11-30,2.130,2.190,2.200,2.090,59778.000
aru,2018-11-30,0.059,0.056,0.059,0.056,493074.000
arv,2018-11-30,0.155,0.155,0.160,0.145,1314109.000
as1,2018-11-30,0.150,0.145,0.150,0.145,142345.000
asb,2018-11-30,1.800,1.855,1.890,1.762,5545263.000
asg,2018-11-30,1.200,1.150,1.200,1.150,133404.000
asn,2018-11-30,0.078,0.077,0.078,0.076,340833.000
asp,2018-11-30,0.010,0.011,0.011,0.010,546000.000
ast,2018-11-30,1.585,1.545,1.590,1.545,20280881.000
asx,2018-11-30,61.120,60.290,61.830,60.290,1140760.000
atc,2018-11-30,0.087,0.089,0.090,0.087,518902.000
atl,2018-11-30,1.235,1.250,1.295,1.225,70622.000
ats,2018-11-30,0.300,0.300,0.320,0.295,1990025.000
atu,2018-11-30,0.090,0.091,0.091,0.090,57174.000
au8,2018-11-30,0.280,0.280,0.280,0.275,138210.000
aub,2018-11-30,12.000,12.200,12.320,12.000,361328.000
auc,2018-11-30,0.025,0.025,0.025,0.025,542244.000
aui,2018-11-30,8.300,8.220,8.300,8.190,32337.000
aul,2018-11-30,0.004,0.004,0.004,0.004,50000.000
auq,2018-11-30,0.022,0.020,0.022,0.020,120000.000
aur,2018-11-30,0.044,0.044,0.044,0.044,11005.000
aut,2018-11-30,0.003,0.003,0.003,0.003,8562187.000
auz,2018-11-30,0.042,0.039,0.042,0.039,10725867.000
av1,2018-11-30,0.090,0.084,0.090,0.083,62000.000
ava,2018-11-30,0.170,0.165,0.195,0.165,23450.000
avc,2018-11-30,0.440,0.460,0.460,0.440,20028.000
ave,2018-11-30,0.003,0.003,0.003,0.003,22689795.000
avg,2018-11-30,0.510,0.510,0.515,0.505,226939.000
avj,2018-11-30,0.570,0.570,0.570,0.570,2000.000
avl,2018-11-30,0.034,0.034,0.035,0.032,7007197.000
avn,2018-11-30,2.050,2.070,2.070,2.030,922131.000
avq,2018-11-30,0.095,0.093,0.095,0.093,479585.000
avz,2018-11-30,0.081,0.079,0.084,0.078,7068349.000
awc,2018-11-30,2.270,2.230,2.315,2.230,22171507.000
awn,2018-11-30,0.225,0.225,0.225,0.225,3158.000
ax1,2018-11-30,1.255,1.285,1.300,1.235,3025343.000
axe,2018-11-30,0.073,0.076,0.076,0.070,210015.000
ayr,2018-11-30,0.040,0.040,0.040,0.040,378416.000
ays,2018-11-30,0.958,0.994,1.003,0.949,1437533.000
azj,2018-11-30,4.250,4.210,4.260,4.190,12917367.000
azs,2018-11-30,0.190,0.190,0.190,0.190,18901.000
azv,2018-11-30,0.067,0.065,0.067,0.065,145919.000
azy,2018-11-30,0.032,0.030,0.034,0.030,32258876.000
b2y,2018-11-30,0.180,0.195,0.195,0.180,203400.000
baf,2018-11-30,0.885,0.935,0.950,0.885,1176868.000
bap,2018-11-30,6.440,6.140,6.440,6.080,4489124.000
bar,2018-11-30,0.033,0.034,0.034,0.032,213784.000
bas,2018-11-30,0.003,0.003,0.003,0.003,1989904.000
bat,2018-11-30,0.024,0.024,0.024,0.024,942057.000
bbc,2018-11-30,0.820,0.820,0.820,0.820,18554.000
bbn,2018-11-30,2.280,2.320,2.325,2.250,203450.000
