14d,2018-11-01,0.300,0.300,0.315,0.290,219746.000
1ad,2018-11-01,0.256,0.256,0.256,0.256,15552.000
1st,2018-11-01,0.033,0.033,0.033,0.033,170000.000
3dp,2018-11-01,0.074,0.057,0.081,0.053,36153250.000
3pl,2018-11-01,1.205,1.205,1.205,1.205,5855.000
4ce,2018-11-01,0.023,0.024,0.024,0.023,318743.000
4ds,2018-11-01,0.054,0.057,0.057,0.053,3847032.000
5gn,2018-11-01,0.425,0.445,0.445,0.415,34278.000
88e,2018-11-01,0.019,0.020,0.020,0.019,6631545.000
a2b,2018-11-01,2.050,2.070,2.080,2.050,69180.000
a2m,2018-11-01,9.720,10.000,10.000,9.670,4104679.000
a3d,2018-11-01,0.685,0.700,0.705,0.670,49590.000
a4n,2018-11-01,0.125,0.125,0.125,0.125,44924.000
aac,2018-11-01,1.325,1.290,1.345,1.290,642304.000
aar,2018-11-01,0.079,0.076,0.079,0.074,133483.000
aba,2018-11-01,5.210,5.320,5.440,5.210,19732.000
abc,2018-11-01,5.650,5.620,5.685,5.590,808726.000
abp,2018-11-01,3.270,3.230,3.300,3.210,1148437.000
abr,2018-11-01,0.130,0.140,0.140,0.120,78025.000
abt,2018-11-01,0.200,0.200,0.200,0.200,5605.000
abv,2018-11-01,0.030,0.040,0.040,0.030,1501184.000
abx,2018-11-01,0.115,0.110,0.115,0.110,29166.000
ac8,2018-11-01,0.710,0.780,0.780,0.710,692105.000
acf,2018-11-01,0.505,0.510,0.510,0.500,66131.000
acq,2018-11-01,1.160,1.150,1.160,1.150,8500.000
acr,2018-11-01,0.225,0.220,0.225,0.220,82491.000
acu,2018-11-01,0.530,0.535,0.535,0.530,13242.000
acw,2018-11-01,0.048,0.047,0.049,0.047,1285872.000
ad1,2018-11-01,0.030,0.026,0.030,0.026,353503.000
ad8,2018-11-01,3.550,3.570,3.680,3.550,73572.000
ada,2018-11-01,1.555,1.580,1.580,1.535,33420.000
add,2018-11-01,0.010,0.010,0.010,0.010,38890.000
adh,2018-11-01,1.700,1.930,1.930,1.680,477374.000
adi,2018-11-01,2.530,2.520,2.620,2.520,195029.000
adn,2018-11-01,0.007,0.007,0.007,0.007,893571.000
ado,2018-11-01,0.013,0.014,0.014,0.013,1377426.000
ads,2018-11-01,0.045,0.045,0.045,0.045,390699.000
adt,2018-11-01,0.560,0.630,0.690,0.555,3777746.000
adv,2018-11-01,0.007,0.007,0.008,0.006,1168534.000
adx,2018-11-01,0.013,0.013,0.013,0.013,12686193.000
ady,2018-11-01,0.014,0.015,0.015,0.013,260636.000
aeb,2018-11-01,0.014,0.014,0.015,0.014,426808.000
aee,2018-11-01,0.018,0.017,0.018,0.017,1855000.000
aef,2018-11-01,1.662,1.658,1.666,1.658,42200.000
aeg,2018-11-01,1.130,1.120,1.130,1.120,32732.000
aei,2018-11-01,0.170,0.170,0.170,0.170,15663.000
aev,2018-11-01,0.019,0.019,0.019,0.019,30000.000
afg,2018-11-01,1.329,1.314,1.338,1.290,148998.000
afi,2018-11-01,6.100,6.100,6.120,6.060,353971.000
afp,2018-11-01,2.050,2.050,2.050,2.050,750.000
