14d,2018-11-09,0.280,0.280,0.290,0.280,109268.000
1ad,2018-11-09,0.294,0.294,0.294,0.294,16946.000
1st,2018-11-09,0.034,0.033,0.034,0.033,156667.000
3dp,2018-11-09,0.050,0.044,0.050,0.044,7523163.000
3pl,2018-11-09,1.060,1.130,1.150,1.060,52036.000
4ce,2018-11-09,0.025,0.025,0.027,0.025,2095185.000
5gn,2018-11-09,0.410,0.410,0.410,0.410,9121.000
8ec,2018-11-09,0.840,0.855,0.855,0.835,62496.000
9sp,2018-11-09,0.028,0.028,0.028,0.026,1181425.000
a1m,2018-11-09,1.140,1.140,1.145,1.130,14431.000
a2b,2018-11-09,2.170,2.230,2.240,2.155,68930.000
a2m,2018-11-09,9.740,9.700,9.765,9.570,2719616.000
a3d,2018-11-09,0.670,0.715,0.715,0.660,58690.000
a4n,2018-11-09,0.150,0.140,0.150,0.135,246031.000
aac,2018-11-09,1.280,1.265,1.285,1.255,586513.000
aar,2018-11-09,0.074,0.077,0.079,0.074,240748.000
aba,2018-11-09,5.360,5.400,5.400,5.360,7055.000
abc,2018-11-09,5.560,5.660,5.670,5.560,718630.000
abp,2018-11-09,3.300,3.320,3.340,3.290,570375.000
abt,2018-11-09,0.200,0.195,0.200,0.195,29500.000
ac8,2018-11-09,0.840,0.825,0.850,0.820,289578.000
acb,2018-11-09,0.041,0.041,0.041,0.040,238660.000
acf,2018-11-09,0.475,0.450,0.480,0.385,1887675.000
acq,2018-11-09,1.160,1.160,1.165,1.160,77855.000
acr,2018-11-09,0.225,0.220,0.225,0.220,32339.000
acu,2018-11-09,0.495,0.480,0.495,0.460,130541.000
acw,2018-11-09,0.047,0.047,0.047,0.047,683687.000
ad8,2018-11-09,3.580,3.550,3.650,3.530,138877.000
ada,2018-11-09,0.940,0.880,1.035,0.820,3157294.000
adh,2018-11-09,1.945,1.910,2.020,1.895,759982.000
adi,2018-11-09,2.600,2.570,2.600,2.570,379732.000
adn,2018-11-09,0.008,0.008,0.008,0.008,186470.000
ado,2018-11-09,0.013,0.013,0.013,0.013,1253779.000
adr,2018-11-09,0.070,0.070,0.070,0.070,4778.000
ads,2018-11-09,0.051,0.052,0.052,0.050,2997602.000
adt,2018-11-09,0.680,0.640,0.680,0.630,234114.000
adv,2018-11-09,0.007,0.007,0.007,0.007,605000.000
adx,2018-11-09,0.012,0.012,0.012,0.012,250000.000
ady,2018-11-09,0.014,0.014,0.014,0.013,339621.000
aeb,2018-11-09,0.015,0.015,0.015,0.014,1005855.000
