14d,2018-11-23,0.275,0.270,0.285,0.270,80000.000
1ad,2018-11-23,0.260,0.256,0.260,0.256,25920.000
1ag,2018-11-23,0.034,0.034,0.034,0.034,271370.000
1st,2018-11-23,0.029,0.028,0.030,0.028,141223.000
3pl,2018-11-23,1.130,1.130,1.130,1.130,1198.000
4ce,2018-11-23,0.022,0.022,0.022,0.022,65550.000
4ds,2018-11-23,0.044,0.044,0.044,0.043,775246.000
5gn,2018-11-23,0.395,0.435,0.435,0.395,154302.000
88e,2018-11-23,0.017,0.017,0.018,0.017,13544981.000
8co,2018-11-23,0.038,0.038,0.038,0.038,117678.000
8ih,2018-11-23,0.105,0.105,0.105,0.105,39900.000
9sp,2018-11-23,0.027,0.027,0.027,0.027,70773.000
a2b,2018-11-23,2.160,2.210,2.260,2.150,47949.000
a2m,2018-11-23,10.000,9.760,10.020,9.740,2671876.000
a3d,2018-11-23,0.625,0.650,0.670,0.600,181318.000
a4n,2018-11-23,0.125,0.120,0.125,0.120,998432.000
aac,2018-11-23,1.190,1.180,1.200,1.175,277513.000
aaj,2018-11-23,0.006,0.006,0.006,0.006,269407.000
aar,2018-11-23,0.081,0.082,0.082,0.081,176593.000
aba,2018-11-23,5.310,5.310,5.310,5.300,113922.000
abc,2018-11-23,5.300,5.300,5.350,5.280,689283.000
abp,2018-11-23,3.240,3.270,3.290,3.240,449170.000
abr,2018-11-23,0.130,0.130,0.130,0.130,72039.000
abv,2018-11-23,0.020,0.020,0.020,0.020,344395.000
abx,2018-11-23,0.125,0.125,0.125,0.125,70000.000
ac8,2018-11-23,0.730,0.750,0.750,0.725,76226.000
acf,2018-11-23,0.440,0.440,0.440,0.437,365347.000
acq,2018-11-23,1.120,1.125,1.125,1.120,18000.000
acr,2018-11-23,0.195,0.195,0.195,0.195,48708.000
acs,2018-11-23,0.006,0.006,0.006,0.006,325656.000
acu,2018-11-23,0.470,0.470,0.470,0.470,11000.000
acw,2018-11-23,0.043,0.042,0.043,0.042,348622.000
ad1,2018-11-23,0.036,0.039,0.039,0.035,217317.000
ad8,2018-11-23,3.380,3.280,3.400,3.250,77451.000
ada,2018-11-23,0.670,0.675,0.680,0.660,446325.000
adh,2018-11-23,1.650,1.720,1.730,1.620,1688213.000
adi,2018-11-23,2.640,2.700,2.700,2.640,87516.000
adn,2018-11-23,0.007,0.007,0.007,0.007,343175.000
ado,2018-11-23,0.014,0.014,0.016,0.014,4676361.000
ads,2018-11-23,0.046,0.045,0.046,0.045,466153.000
adt,2018-11-23,0.670,0.700,0.700,0.655,213196.000
adv,2018-11-23,0.006,0.006,0.006,0.006,316500.000
ady,2018-11-23,0.011,0.011,0.011,0.011,240333.000
aeb,2018-11-23,0.013,0.013,0.013,0.013,1168086.000
aee,2018-11-23,0.019,0.019,0.019,0.018,319036.000
aef,2018-11-23,1.720,1.729,1.729,1.720,12900.000
aeg,2018-11-23,1.090,1.090,1.090,1.085,96684.000
aei,2018-11-23,0.175,0.175,0.175,0.175,5783.000
afg,2018-11-23,1.290,1.251,1.290,1.251,186456.000
afi,2018-11-23,6.090,6.040,6.100,6.040,309355.000
agd,2018-11-23,0.069,0.069,0.069,0.069,102.000
age,2018-11-23,0.004,0.004,0.004,0.004,100000.000
agg,2018-11-23,2.820,2.850,2.850,2.820,2394.000
agh,2018-11-23,0.340,0.330,0.340,0.325,145303.000
agi,2018-11-23,0.880,0.895,0.930,0.850,784024.000
agl,2018-11-23,18.740,18.700,18.750,18.535,595753.000
agr,2018-11-23,0.150,0.150,0.150,0.150,23000.000
ags,2018-11-23,0.102,0.102,0.102,0.102,151592.000
agy,2018-11-23,0.204,0.209,0.209,0.204,1386130.000
