14d,2018-11-15,0.285,0.265,0.285,0.265,87695.000
3dp,2018-11-15,0.043,0.042,0.043,0.042,1308596.000
3pl,2018-11-15,1.150,1.150,1.150,1.150,659.000
4ce,2018-11-15,0.025,0.023,0.025,0.023,1548574.000
4ds,2018-11-15,0.048,0.046,0.048,0.046,1215240.000
5gn,2018-11-15,0.400,0.435,0.435,0.400,26243.000
88e,2018-11-15,0.020,0.019,0.020,0.019,4256192.000
9sp,2018-11-15,0.026,0.025,0.026,0.025,316544.000
a1m,2018-11-15,1.140,1.140,1.140,1.140,92.000
a2b,2018-11-15,2.100,2.070,2.100,2.050,452628.000
a2m,2018-11-15,9.450,9.550,9.550,9.420,3021105.000
a3d,2018-11-15,0.700,0.725,0.725,0.690,60939.000
a4n,2018-11-15,0.125,0.120,0.125,0.120,1522933.000
aac,2018-11-15,1.260,1.225,1.260,1.220,407989.000
aar,2018-11-15,0.081,0.081,0.081,0.081,35800.000
aba,2018-11-15,5.300,5.320,5.380,5.300,12679.000
abc,2018-11-15,5.530,5.510,5.590,5.480,927733.000
abp,2018-11-15,3.300,3.310,3.355,3.270,663473.000
abt,2018-11-15,0.205,0.215,0.215,0.205,46586.000
abx,2018-11-15,0.110,0.110,0.125,0.110,35008.000
ac8,2018-11-15,0.790,0.770,0.790,0.770,119778.000
acf,2018-11-15,0.395,0.370,0.397,0.365,725591.000
acq,2018-11-15,1.135,1.130,1.135,1.130,34028.000
acr,2018-11-15,0.205,0.205,0.205,0.205,11188.000
acs,2018-11-15,0.008,0.008,0.008,0.008,100000.000
acu,2018-11-15,0.475,0.480,0.480,0.470,75833.000
acw,2018-11-15,0.045,0.043,0.045,0.043,758820.000
ad1,2018-11-15,0.039,0.039,0.039,0.039,550000.000
ad8,2018-11-15,3.500,3.500,3.550,3.480,403686.000
ada,2018-11-15,0.880,0.815,0.880,0.810,329735.000
adh,2018-11-15,1.650,1.690,1.720,1.525,1244275.000
adi,2018-11-15,2.600,2.620,2.620,2.600,98080.000
adn,2018-11-15,0.008,0.007,0.008,0.007,726998.000
ado,2018-11-15,0.013,0.012,0.013,0.012,312429.000
adr,2018-11-15,0.067,0.067,0.067,0.067,3400.000
ads,2018-11-15,0.054,0.054,0.055,0.054,767955.000
adv,2018-11-15,0.007,0.007,0.007,0.006,9723581.000
ady,2018-11-15,0.013,0.013,0.013,0.013,208152.000
aee,2018-11-15,0.019,0.019,0.019,0.019,3950182.000
aef,2018-11-15,1.667,1.667,1.667,1.667,3200.000
aeg,2018-11-15,1.110,1.095,1.130,1.095,60086.000
aev,2018-11-15,0.017,0.017,0.017,0.017,30000.000
afg,2018-11-15,1.377,1.372,1.377,1.324,112151.000
afi,2018-11-15,6.060,6.060,6.130,6.050,273156.000
afr,2018-11-15,0.018,0.018,0.018,0.018,51909.000
age,2018-11-15,0.005,0.005,0.005,0.005,16724663.000
agg,2018-11-15,2.610,2.620,2.620,2.580,3629.000
agh,2018-11-15,0.375,0.370,0.380,0.365,201348.000
agi,2018-11-15,0.940,0.920,0.980,0.915,131740.000
agl,2018-11-15,18.380,18.440,18.550,18.250,2289238.000
agm,2018-11-15,1.700,1.700,1.700,1.700,6975.000
agr,2018-11-15,0.190,0.190,0.190,0.190,50000.000
ags,2018-11-15,0.102,0.102,0.102,0.102,79880.000
agy,2018-11-15,0.229,0.234,0.239,0.229,730087.000
ahf,2018-11-15,0.130,0.130,0.130,0.130,53147.000
ahk,2018-11-15,0.022,0.022,0.022,0.022,20000.000
ahq,2018-11-15,0.057,0.055,0.057,0.055,322071.000
ahy,2018-11-15,0.685,0.695,0.710,0.685,576785.000
aia,2018-11-15,6.710,6.740,6.750,6.660,76658.000
air,2018-11-15,0.260,0.260,0.260,0.260,7250.000
ais,2018-11-15,0.165,0.160,0.165,0.160,910150.000
aiv,2018-11-15,0.190,0.200,0.200,0.190,10000.000
aiz,2018-11-15,2.890,2.860,2.900,2.810,76184.000
ajc,2018-11-15,0.001,0.001,0.001,0.001,1000000.000
ajl,2018-11-15,0.258,0.258,0.258,0.258,9822.000
ajm,2018-11-15,0.220,0.220,0.230,0.215,1981576.000
ajq,2018-11-15,0.090,0.093,0.093,0.090,55250.000
ajx,2018-11-15,0.114,0.109,0.114,0.109,352263.000
akg,2018-11-15,0.460,0.460,0.460,0.460,32426.000
akm,2018-11-15,0.200,0.200,0.200,0.200,141400.000
akp,2018-11-15,16.930,16.760,17.500,16.760,3612.000
al8,2018-11-15,0.225,0.220,0.250,0.220,238976.000
alc,2018-11-15,0.043,0.043,0.043,0.043,1.000
ald,2018-11-15,26.700,26.850,26.930,26.550,1007922.000
alf,2018-11-15,0.985,0.980,0.995,0.980,146265.000
ali,2018-11-15,1.827,1.827,1.861,1.827,124712.000
alk,2018-11-15,0.225,0.220,0.225,0.215,449795.000
all,2018-11-15,26.400,26.680,26.955,26.370,1888823.000
alq,2018-11-15,7.710,7.810,7.880,7.690,1273534.000
alt,2018-11-15,0.005,0.005,0.005,0.005,200000.000
alu,2018-11-15,22.160,22.020,22.690,21.880,438354.000
alx,2018-11-15,6.498,6.586,6.596,6.439,4657935.000
aly,2018-11-15,0.015,0.015,0.015,0.015,682980.000
ama,2018-11-15,1.010,1.000,1.020,0.982,324033.000
amc,2018-11-15,13.590,13.650,13.675,13.550,3819277.000
amd,2018-11-15,0.015,0.015,0.015,0.015,218505.000
amg,2018-11-15,0.061,0.062,0.064,0.061,689359.000
amh,2018-11-15,0.875,0.870,0.880,0.865,32108.000
ami,2018-11-15,0.715,0.715,0.742,0.715,2159326.000
aml,2018-11-15,0.265,0.265,0.265,0.265,31088.000
amn,2018-11-15,0.743,0.743,0.743,0.743,2019.000
amp,2018-11-15,2.520,2.530,2.580,2.490,13620562.000
ana,2018-11-15,0.022,0.024,0.024,0.022,264201.000
ang,2018-11-15,0.230,0.230,0.230,0.230,1.000
anl,2018-11-15,0.004,0.004,0.004,0.004,308400.000
ann,2018-11-15,22.960,23.060,23.070,22.890,439185.000
