14d,2018-11-16,0.265,0.280,0.280,0.265,153229.000
1st,2018-11-16,0.028,0.028,0.028,0.028,20000.000
3dp,2018-11-16,0.044,0.046,0.047,0.044,1537894.000
3pl,2018-11-16,1.195,1.150,1.200,1.150,7135.000
4ce,2018-11-16,0.024,0.024,0.024,0.024,339236.000
4ds,2018-11-16,0.047,0.046,0.048,0.046,2127614.000
5gn,2018-11-16,0.420,0.440,0.440,0.415,18423.000
88e,2018-11-16,0.020,0.020,0.020,0.019,23708928.000
8co,2018-11-16,0.035,0.035,0.035,0.035,166667.000
9sp,2018-11-16,0.026,0.026,0.026,0.026,254757.000
a1m,2018-11-16,1.195,1.140,1.195,1.060,49403.000
a2b,2018-11-16,2.130,2.110,2.190,2.070,35283.000
a2m,2018-11-16,9.600,9.560,9.690,9.470,3339656.000
a3d,2018-11-16,0.755,0.665,0.760,0.665,461801.000
a4n,2018-11-16,0.120,0.120,0.120,0.120,1484515.000
aac,2018-11-16,1.240,1.220,1.245,1.205,383219.000
aar,2018-11-16,0.081,0.081,0.082,0.079,209222.000
aba,2018-11-16,5.380,5.320,5.390,5.320,7914.000
abc,2018-11-16,5.500,5.420,5.510,5.410,894421.000
abp,2018-11-16,3.270,3.270,3.300,3.265,505362.000
abr,2018-11-16,0.145,0.145,0.145,0.145,6758.000
abt,2018-11-16,0.225,0.225,0.225,0.225,35000.000
abv,2018-11-16,0.020,0.020,0.020,0.020,5556.000
abw,2018-11-16,0.205,0.205,0.205,0.205,6350.000
abx,2018-11-16,0.120,0.120,0.120,0.120,20000.000
ac8,2018-11-16,0.775,0.795,0.810,0.765,239306.000
acb,2018-11-16,0.042,0.040,0.042,0.040,478033.000
acf,2018-11-16,0.380,0.390,0.410,0.380,311310.000
acq,2018-11-16,1.140,1.135,1.145,1.135,26560.000
acr,2018-11-16,0.205,0.200,0.210,0.200,72669.000
acu,2018-11-16,0.495,0.495,0.495,0.495,2179.000
acw,2018-11-16,0.043,0.042,0.043,0.042,396946.000
ad1,2018-11-16,0.040,0.040,0.045,0.040,565385.000
ad8,2018-11-16,3.500,3.510,3.520,3.470,566478.000
ada,2018-11-16,0.825,0.815,0.850,0.805,328676.000
adh,2018-11-16,1.690,1.765,1.810,1.690,981612.000
adi,2018-11-16,2.600,2.620,2.630,2.590,314250.000
adn,2018-11-16,0.007,0.008,0.008,0.007,611300.000
ado,2018-11-16,0.013,0.014,0.014,0.013,1727307.000
adr,2018-11-16,0.064,0.061,0.064,0.061,70110.000
ads,2018-11-16,0.053,0.050,0.054,0.048,674488.000
adv,2018-11-16,0.007,0.007,0.008,0.007,7897312.000
adx,2018-11-16,0.012,0.012,0.012,0.012,436781.000
aeb,2018-11-16,0.013,0.013,0.013,0.013,2514311.000
aee,2018-11-16,0.019,0.021,0.021,0.019,4327928.000
aef,2018-11-16,1.670,1.680,1.680,1.670,93500.000
aeg,2018-11-16,1.100,1.100,1.100,1.100,428.000
aei,2018-11-16,0.175,0.175,0.175,0.175,55000.000
aer,2018-11-16,0.059,0.059,0.059,0.059,3322.000
aev,2018-11-16,0.016,0.016,0.016,0.015,916646.000
afa,2018-11-16,0.050,0.100,0.100,0.050,253936.000
afg,2018-11-16,1.358,1.334,1.363,1.334,75753.000
afi,2018-11-16,6.100,6.100,6.130,6.090,205782.000
afr,2018-11-16,0.018,0.016,0.018,0.016,119958.000
age,2018-11-16,0.004,0.004,0.004,0.004,11315.000
agg,2018-11-16,2.630,2.630,2.630,2.630,350.000
agh,2018-11-16,0.370,0.370,0.370,0.365,253637.000
agi,2018-11-16,0.940,0.935,0.970,0.935,116679.000
agl,2018-11-16,18.510,18.560,18.630,18.300,1771516.000
agm,2018-11-16,1.700,1.690,1.700,1.690,22518.000
agr,2018-11-16,0.185,0.180,0.185,0.180,66506.000
agy,2018-11-16,0.234,0.239,0.244,0.234,2146596.000
ahf,2018-11-16,0.125,0.120,0.125,0.120,69328.000
ahk,2018-11-16,0.024,0.024,0.024,0.024,49888.000
