14d,2018-11-27,0.260,0.265,0.270,0.255,122414.000
1ag,2018-11-27,0.034,0.034,0.034,0.034,14247.000
3dp,2018-11-27,0.045,0.045,0.045,0.045,163134.000
4ce,2018-11-27,0.022,0.023,0.023,0.022,164489.000
4ds,2018-11-27,0.043,0.043,0.045,0.042,1493851.000
88e,2018-11-27,0.017,0.017,0.017,0.017,1610905.000
8co,2018-11-27,0.035,0.035,0.035,0.035,49975.000
8ih,2018-11-27,0.105,0.105,0.105,0.105,75333.000
9sp,2018-11-27,0.025,0.025,0.025,0.025,93186.000
a1m,2018-11-27,1.040,1.040,1.040,1.040,10025.000
a2b,2018-11-27,2.250,2.250,2.270,2.220,464698.000
a2m,2018-11-27,9.760,9.750,9.830,9.490,9512207.000
a3d,2018-11-27,0.545,0.560,0.580,0.545,81493.000
a4n,2018-11-27,0.115,0.120,0.120,0.110,432758.000
aac,2018-11-27,1.185,1.200,1.210,1.175,500363.000
aar,2018-11-27,0.085,0.086,0.086,0.085,139314.000
aba,2018-11-27,5.260,5.280,5.290,5.260,42633.000
abc,2018-11-27,5.260,5.320,5.330,5.210,1482537.000
abp,2018-11-27,3.300,3.260,3.300,3.220,716089.000
abv,2018-11-27,0.020,0.020,0.020,0.020,2356664.000
abx,2018-11-27,0.130,0.130,0.130,0.130,71772.000
ac8,2018-11-27,0.745,0.725,0.750,0.725,99026.000
acf,2018-11-27,0.435,0.440,0.440,0.435,10000.000
acq,2018-11-27,1.120,1.125,1.125,1.115,17800.000
acr,2018-11-27,0.195,0.200,0.200,0.195,43198.000
acu,2018-11-27,0.460,0.460,0.460,0.460,11100.000
acw,2018-11-27,0.042,0.042,0.042,0.042,12414.000
ad1,2018-11-27,0.030,0.029,0.035,0.027,1363740.000
ad8,2018-11-27,3.210,3.220,3.220,3.080,106657.000
ada,2018-11-27,0.660,0.640,0.660,0.635,248503.000
adh,2018-11-27,1.690,1.740,1.805,1.690,463565.000
adi,2018-11-27,2.740,2.730,2.750,2.710,101980.000
adn,2018-11-27,0.007,0.007,0.007,0.007,100907.000
ado,2018-11-27,0.013,0.013,0.014,0.013,1277085.000
adr,2018-11-27,0.050,0.048,0.050,0.048,45000.000
ads,2018-11-27,0.045,0.045,0.045,0.045,13815.000
adt,2018-11-27,0.685,0.650,0.690,0.640,188194.000
adv,2018-11-27,0.006,0.005,0.006,0.005,1377815.000
adx,2018-11-27,0.010,0.010,0.010,0.010,355555.000
ady,2018-11-27,0.011,0.013,0.013,0.011,9400.000
aeb,2018-11-27,0.015,0.015,0.015,0.014,1980988.000
aee,2018-11-27,0.019,0.019,0.019,0.018,425157.000
aef,2018-11-27,1.750,1.748,1.750,1.748,74000.000
aeg,2018-11-27,1.080,1.095,1.095,1.080,77166.000
aei,2018-11-27,0.180,0.180,0.180,0.180,204897.000
afg,2018-11-27,1.265,1.265,1.275,1.256,69531.000
afi,2018-11-27,6.020,6.020,6.040,6.000,458653.000
age,2018-11-27,0.004,0.004,0.004,0.004,4996403.000
agg,2018-11-27,2.560,2.750,2.750,2.560,2070.000
agh,2018-11-27,0.335,0.330,0.340,0.325,196312.000
agi,2018-11-27,0.830,0.800,0.845,0.775,560034.000
agj,2018-11-27,0.042,0.042,0.042,0.042,5500.000
