14d,2018-11-07,0.295,0.295,0.295,0.290,68842.000
1ag,2018-11-07,0.033,0.033,0.033,0.033,67843.000
3dp,2018-11-07,0.057,0.049,0.060,0.047,19054622.000
3pl,2018-11-07,1.180,1.195,1.195,1.180,73061.000
4ce,2018-11-07,0.025,0.029,0.031,0.025,6766009.000
4ds,2018-11-07,0.051,0.050,0.051,0.049,4521062.000
5gn,2018-11-07,0.420,0.410,0.420,0.410,15267.000
88e,2018-11-07,0.020,0.024,0.024,0.020,34363430.000
8ec,2018-11-07,0.825,0.825,0.825,0.825,5000.000
8ih,2018-11-07,0.120,0.120,0.120,0.120,77700.000
9sp,2018-11-07,0.023,0.023,0.023,0.023,120274.000
a1m,2018-11-07,1.150,1.130,1.150,1.130,5103.000
a2b,2018-11-07,2.100,2.110,2.130,2.080,21472.000
a2m,2018-11-07,9.600,9.580,9.680,9.320,3630078.000
a3d,2018-11-07,0.655,0.670,0.675,0.650,44035.000
a4n,2018-11-07,0.130,0.150,0.160,0.130,784702.000
aac,2018-11-07,1.285,1.270,1.285,1.255,259981.000
aaj,2018-11-07,0.007,0.007,0.007,0.007,1124024.000
aar,2018-11-07,0.078,0.077,0.079,0.077,852306.000
aba,2018-11-07,5.380,5.350,5.400,5.330,6929.000
abc,2018-11-07,5.560,5.570,5.610,5.540,959673.000
abp,2018-11-07,3.350,3.320,3.370,3.300,1315892.000
abr,2018-11-07,0.145,0.145,0.145,0.145,25000.000
abt,2018-11-07,0.200,0.200,0.200,0.200,50000.000
abv,2018-11-07,0.030,0.030,0.030,0.030,333333.000
abw,2018-11-07,0.200,0.200,0.200,0.200,285.000
abx,2018-11-07,0.110,0.110,0.110,0.110,22042.000
ac8,2018-11-07,0.820,0.805,0.820,0.800,184360.000
acb,2018-11-07,0.047,0.046,0.049,0.046,271866.000
acf,2018-11-07,0.540,0.500,0.540,0.500,92188.000
acq,2018-11-07,1.160,1.160,1.160,1.140,105193.000
acr,2018-11-07,0.210,0.210,0.210,0.210,9521.000
acu,2018-11-07,0.520,0.510,0.520,0.510,40150.000
acw,2018-11-07,0.047,0.046,0.047,0.046,177746.000
ad1,2018-11-07,0.032,0.032,0.032,0.032,16500.000
ad8,2018-11-07,3.500,3.480,3.510,3.480,17755.000
ada,2018-11-07,1.510,1.515,1.540,1.510,6385.000
adh,2018-11-07,1.855,1.900,1.960,1.840,630709.000
adi,2018-11-07,2.570,2.590,2.640,2.550,312102.000
adn,2018-11-07,0.008,0.008,0.008,0.007,632838.000
ado,2018-11-07,0.014,0.014,0.014,0.013,186295.000
ads,2018-11-07,0.050,0.050,0.050,0.050,1207196.000
adt,2018-11-07,0.665,0.670,0.715,0.635,1523539.000
adv,2018-11-07,0.007,0.007,0.007,0.007,105000.000
adx,2018-11-07,0.012,0.012,0.012,0.012,8000000.000
ady,2018-11-07,0.015,0.015,0.015,0.015,227388.000
aeb,2018-11-07,0.015,0.014,0.015,0.014,758772.000
aee,2018-11-07,0.018,0.018,0.018,0.018,501833.000
aef,2018-11-07,1.650,1.665,1.665,1.650,18200.000
aeg,2018-11-07,1.135,1.135,1.135,1.130,62670.000
aer,2018-11-07,0.065,0.065,0.065,0.065,7385.000
